Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.665039,87.203415,-203642.256883,-554527.350538,6329428.518926,46377.841878,1.666667
1,-112.665039,87.203415,-135567.037634,-357069.732701,6345344.697215,46377.841878,1.502313
2,-112.665039,87.203415,-40697.449203,-94543.660281,6355924.490121,46377.841878,1.502313
3,-115.165039,89.703415,64960.583361,125576.156418,6355190.363147,41590.474081,1.502313
4,-113.915039,88.453415,-70018.652891,-157894.168217,6354421.021556,35161.869778,0.751157
5,-113.915039,88.453415,-49099.932073,-109912.002989,6355619.996839,35161.869778,0.375578
6,-113.915039,88.453415,-60321.824342,-133562.825929,6355074.036856,35161.869778,0.364583
7,-113.915039,88.453415,-76148.002329,-171874.113744,6353990.661754,35161.869778,0.243249
8,-113.915039,88.453415,-54078.648070,-119630.637917,6355405.524372,35161.869778,0.243249
9,-113.915039,88.453415,-61223.555594,-136146.658416,6355011.009231,35161.869778,0.230293
10,-113.915039,88.453415,-76969.660416,-174491.027419,6353909.979035,35161.869778,0.230293
11,-113.150879,87.791794,-96944.267655,-226724.550475,6352000.063363,35056.511410,0.439149
12,-113.263184,87.952927,-96693.312125,-227868.053324,6351963.218255,34984.585338,0.439149
13,-113.263184,87.952927,-82007.148021,-188055.444047,6353462.971396,34984.585338,0.230293
14,-113.263184,87.952927,-75152.649608,-171419.187900,6354014.640094,34984.585338,0.230293
15,-113.263184,87.952927,-86174.589813,-199022.312623,6353076.335152,34984.585338,0.115147
16,-113.263184,87.952927,-86931.038793,-201664.250508,6352983.342405,34984.585338,0.115147
17,-113.263184,87.952927,-88610.201096,-205837.011143,6352827.365656,34984.585338,0.057573
18,-113.263184,87.952927,-88237.023840,-204514.080516,6352874.965185,34984.585338,0.057573
19,-113.235107,87.912643,-94633.650523,-221118.661808,6352230.966942,34779.429231,0.057573
20,-113.235107,87.912643,-90100.925219,-209349.009973,6352692.542597,34779.429231,0.028787
21,-113.235107,87.912643,-90937.908139,-211436.382792,6352612.027556,34779.429231,0.028787
22,-113.235107,87.912643,-92119.291339,-214543.570452,6352491.638775,34779.429231,0.021600
23,-113.235107,87.912643,-90774.701145,-211080.147614,6352626.113548,34779.429231,0.021600
24,-113.235107,87.912643,-91365.914544,-212633.538626,6352566.236459,34779.429231,0.010800
25,-113.235107,87.912643,-91661.166784,-213410.371197,6352536.136223,34779.429231,0.005400
26,-113.235107,87.912643,-91808.704279,-213798.821720,6352521.045682,34779.429231,0.002700
27,-113.235107,87.912643,-91882.450868,-213993.055537,6352513.490307,34779.429231,0.001350
28,-113.235107,87.912643,-91919.318623,-214090.174583,6352509.710092,34779.429231,0.000675
29,-113.235107,87.912643,-91937.751116,-214138.734641,6352507.819353,34779.429231,0.000337
30,-113.235107,87.912643,-91946.967016,-214163.014804,6352506.873826,34779.429231,0.000169
31,-113.235107,87.912643,-91951.574879,-214175.154919,6352506.401023,34779.429231,0.000084
32,-113.235107,87.912643,-91953.878789,-214181.224984,6352506.164612,34779.429231,0.000042
33,-113.235107,87.912643,-91955.030739,-214184.260019,6352506.046403,34779.429231,0.000021
34,-113.235107,87.912643,-91955.606712,-214185.777537,6352505.987299,34779.429231,0.000011
35,-113.235107,87.912643,-91955.894699,-214186.536296,6352505.957746,34779.429231,0.000005
36,-113.235107,87.912643,-91956.038692,-214186.915676,6352505.942970,34779.429231,0.000003
37,-113.235107,87.912643,-91956.110688,-214187.105366,6352505.935582,34779.429231,0.000001
38,-113.235107,87.912643,-91956.146687,-214187.200211,6352505.931888,34779.429231,0.000001
39,-113.235107,87.912643,-91956.164686,-214187.247633,6352505.930041,34779.429231,0.000000
40,-113.235107,87.912643,-91956.173685,-214187.271344,6352505.929117,34779.429231,0.000000
41,-113.235107,87.912643,-91956.178185,-214187.283200,6352505.928655,34779.429231,0.000000
