Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.800583,33.223213,-5130997.932286,-739334.814188,3703302.224881,1196770.396708,3.333333
1,-169.300583,43.223213,-4574077.189278,-864232.662729,4345604.769529,1033854.883190,5.651942
2,-169.300583,43.223213,-4858436.937266,-1251902.179945,3924938.236115,1033854.883190,2.825971
3,-174.925583,45.723213,-4442916.680714,-394520.241404,4543823.374490,901272.207394,4.320092
4,-174.925583,45.723213,-4244410.497389,-330272.275575,4733447.934892,901272.207394,2.160046
5,178.511917,51.973213,-3935980.830466,102248.072427,5000967.823666,898886.911341,3.916999
6,-176.878708,48.535713,-4224986.716587,-230391.817316,4756528.176679,832623.845601,3.755241
7,-177.054489,47.988838,-4270989.967825,-219760.370565,4716045.793397,741442.286266,2.767364
8,-167.923630,40.840401,-4725261.775837,-1010970.185963,4149030.640829,698400.309248,5.519803
9,-168.099411,40.293526,-4947782.918114,-1445917.885925,3743653.774925,678731.706214,5.519803
10,-168.099411,40.293526,-4546143.181016,-592300.757251,4419362.629077,678731.706214,2.759901
11,-168.099411,40.293526,-4663706.332707,-793983.699919,4263514.645247,678731.706214,1.379951
12,-168.099411,40.293526,-4756595.036820,-1006233.769867,4114466.794737,678731.706214,1.379951
13,-168.099411,40.293526,-4807957.935737,-1113712.711577,4026727.982783,678731.706214,0.689975
14,-168.099411,40.293526,-4813074.670168,-1112953.291440,4020860.503206,678731.706214,0.689975
15,-168.099411,40.293526,-4769579.294956,-1004204.077208,4100003.412485,678731.706214,0.344988
16,-168.099411,40.293526,-4774246.736679,-1017847.701538,4091256.225647,678731.706214,0.312772
17,-168.099411,40.293526,-4783419.163625,-1045215.111309,4073722.458846,678731.706214,0.312772
18,-168.099411,40.293526,-4775266.509407,-1024880.959017,4088328.937916,678731.706214,0.156386
19,-168.099411,40.293526,-4771142.137823,-1014738.521340,4095618.523800,678731.706214,0.078193
20,-168.099411,40.293526,-4769392.037772,-1009622.680919,4098897.801399,678731.706214,0.076046
21,-168.099411,40.293526,-4768775.513339,-1008821.268994,4099806.228282,678731.706214,0.038023
22,-168.099411,40.293526,-4768189.976332,-1007117.105582,4100898.738395,678731.706214,0.038023
23,-168.099411,40.293526,-4765190.513164,-1000406.976040,4105990.091149,678731.706214,0.038023
24,-168.099411,40.293526,-4765485.133472,-1001258.095291,4105444.341922,678731.706214,0.019012
25,-168.099411,40.293526,-4766309.439998,-1003147.985560,4104035.328086,678731.706214,0.018875
26,-168.099411,40.293526,-4766235.926952,-1002935.132267,4104171.803460,678731.706214,0.009438
27,-168.099411,40.293526,-4766574.248529,-1003667.393236,4103603.673247,678731.706214,0.009438
28,-168.099411,40.293526,-4766610.982711,-1003773.831627,4103535.429264,678731.706214,0.004719
29,-168.099411,40.293526,-4766816.784364,-1004246.449865,4103183.091760,678731.706214,0.004719
30,-168.099411,40.293526,-4767191.485417,-1005085.337050,4102546.608873,678731.706214,0.004719
31,-168.099411,40.293526,-4767360.412095,-1005451.591769,4102262.470993,678731.706214,0.004719
32,-168.099411,40.293526,-4767154.793812,-1004978.876514,4102614.864510,678731.706214,0.004719
33,-168.099411,40.293526,-4766780.065472,-1004140.003540,4103251.339896,678731.706214,0.004719
34,-168.099411,40.293526,-4766798.425330,-1004193.226497,4103217.215929,678731.706214,0.002359
35,-168.099411,40.293526,-4766866.407039,-1004343.854279,4103102.147014,678731.706214,0.001642
36,-168.099411,40.293526,-4767002.348355,-1004645.121567,4102872.002324,678731.706214,0.001642
37,-168.099411,40.293526,-4766938.516047,-1004502.603302,4102980.330232,678731.706214,0.000837
38,-168.099411,40.293526,-4766966.298550,-1004565.744563,4102932.912175,678731.706214,0.000449
39,-168.099411,40.293526,-4766949.760434,-1004533.274941,4102959.894671,678731.706214,0.000449
40,-168.099411,40.293526,-4766967.786025,-1004572.963075,4102929.439968,678731.706214,0.000225
41,-168.099411,40.293526,-4766976.798628,-1004592.807245,4102914.212556,678731.706214,0.000112
42,-168.099411,40.293526,-4766990.689134,-1004624.378268,4102890.503306,678731.706214,0.000112
43,-168.099411,40.293526,-4766988.250124,-1004618.514873,4102894.744206,678731.706214,0.000056
44,-168.099411,40.293526,-4766983.041200,-1004606.675730,4102903.635180,678731.706214,0.000035
45,-168.099411,40.293526,-4766984.426153,-1004609.663606,4102901.310143,678731.706214,0.000017
46,-168.099411,40.293526,-4766984.860231,-1004610.650200,4102900.569228,678731.706214,0.000013
47,-168.099411,40.293526,-4766985.335667,-1004611.650841,4102899.777166,678731.706214,0.000007
48,-168.099411,40.293526,-4766985.790424,-1004612.644459,4102899.010678,678731.706214,0.000003
49,-168.099411,40.293526,-4766985.573385,-1004612.151162,4102899.381135,678731.706214,0.000003
50,-168.099411,40.293526,-4766985.622475,-1004612.272730,4102899.294915,678731.706214,0.000003
51,-168.099411,40.293526,-4766985.692244,-1004612.401322,4102899.183120,678731.706214,0.000001
52,-168.099411,40.293526,-4766985.734231,-1004612.494254,4102899.112061,678731.706214,0.000001
53,-168.099411,40.293526,-4766985.769116,-1004612.558550,4102899.056163,678731.706214,0.000001
54,-168.099411,40.293526,-4766985.741177,-1004612.503169,4102899.101877,678731.706214,0.000001
55,-168.099411,40.293526,-4766985.776140,-1004612.577326,4102899.043491,678731.706214,0.000000
56,-168.099411,40.293526,-4766985.793622,-1004612.614404,4102899.014297,678731.706214,0.000000
57,-168.099411,40.293526,-4766985.801484,-1004612.630596,4102899.001285,678731.706214,0.000000
58,-168.099411,40.293526,-4766985.818966,-1004612.667675,4102898.972092,678731.706214,0.000000
59,-168.099411,40.293526,-4766985.815035,-1004612.659578,4102898.978598,678731.706214,0.000000
60,-168.099411,40.293526,-4766985.819844,-1004612.670021,4102898.970508,678731.706214,0.000000
61,-168.099411,40.293526,-4766985.815254,-1004612.660165,4102898.978202,678731.706214,0.000000
62,-168.099411,40.293526,-4766985.813179,-1004612.655824,4102898.981653,678731.706214,0.000000
