Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.956039,-7.159248,2679040.912064,-5733732.051838,-789611.396229,1087952.489547,3.004626
1,-64.956039,-7.159248,2184507.445158,-5987586.841679,-238701.945851,1087952.489547,3.004626
2,-64.956039,-2.159248,2698047.313261,-5774409.897124,-238701.945851,947030.355231,3.333333
3,-59.956039,-7.159248,3610775.924456,-5148310.752474,-1063112.494416,940995.384670,3.333333
4,-59.956039,-7.159248,2939754.045740,-5636651.647112,-514636.753515,940995.384670,1.666667
5,-59.956039,-7.159248,3182823.342923,-5503056.533243,-514636.753515,940995.384670,1.666667
6,-59.956039,-7.159248,3287331.088716,-5407993.876101,-789611.396229,940995.384670,0.833333
7,-59.956039,-7.159248,3228144.616953,-5443530.635794,-789611.396229,940995.384670,0.416667
8,-59.956039,-7.159248,3141746.564688,-5501047.347321,-738150.440934,940995.384670,0.303695
9,-59.956039,-7.159248,3155205.649465,-5489795.316328,-763887.183798,940995.384670,0.151848
10,-59.956039,-7.159248,3176845.076238,-5475479.777842,-776750.882716,940995.384670,0.134058
11,-59.956039,-7.159248,3162427.377065,-5485035.482545,-768175.434113,940995.384670,0.134058
12,-59.956039,-7.159248,3165506.791273,-5481736.309759,-778894.524270,940995.384670,0.067029
13,-59.956039,-7.159248,3164432.778343,-5479876.432000,-796040.441963,940995.384670,0.067029
14,-59.956039,-7.159248,3167041.933880,-5480080.171639,-784253.239433,940995.384670,0.033514
15,-59.970688,-7.142159,3167291.029846,-5479433.264869,-787736.105104,832674.441427,0.020875
16,-59.970688,-7.142159,3169360.002118,-5478701.245281,-784521.160566,832674.441427,0.020875
17,-59.970688,-7.142159,3168449.963443,-5478743.808904,-787870.056750,832674.441427,0.016245
18,-59.978012,-7.172676,3164888.949231,-5479857.569799,-794366.289631,794745.567321,0.016245
19,-60.006088,-7.185493,3163606.166681,-5480871.524141,-792491.173453,714801.468787,0.023731
20,-60.006088,-7.185493,3163150.227571,-5480890.709920,-794165.387637,714801.468787,0.011866
21,-60.039658,-7.221199,3160147.134490,-5482295.153082,-796408.748052,628784.194273,0.020978
22,-60.039658,-7.221199,3160375.276934,-5482285.995389,-795571.684884,628784.194273,0.010489
23,-60.039658,-7.221199,3160693.674168,-5482112.831173,-795500.533877,628784.194273,0.010127
24,-60.039658,-7.221199,3160420.413446,-5482204.013077,-795954.643001,628784.194273,0.005064
25,-60.039658,-7.221199,3160738.808250,-5482030.849976,-795883.492531,628784.194273,0.005064
26,-60.039658,-7.221199,3160158.413854,-5482274.648904,-796504.486270,628784.194273,0.003679
27,-60.039658,-7.221199,3159566.695035,-5482538.844636,-797029.735347,628784.194273,0.003679
28,-60.039658,-7.221199,3159555.417761,-5482559.354492,-796933.998123,628784.194273,0.003679
29,-60.039658,-7.221199,3159708.989972,-5482483.059616,-796850.554875,628784.194273,0.003241
30,-60.039658,-7.221199,3159928.065473,-5482389.114072,-796629.651946,628784.194273,0.001621
31,-60.039658,-7.221199,3160108.743491,-5482314.231626,-796429.609059,628784.194273,0.000810
32,-60.039658,-7.221199,3160092.367844,-5482318.644777,-796463.974116,628784.194273,0.000405
33,-60.039658,-7.221199,3160137.536754,-5482299.922749,-796413.963305,628784.194273,0.000203
34,-60.039658,-7.221199,3160119.751218,-5482306.899050,-796436.361092,628784.194273,0.000203
35,-60.039658,-7.221199,3160121.798168,-5482306.347391,-796432.065459,628784.194273,0.000165
36,-60.039658,-7.221199,3160133.442867,-5482301.026096,-796422.554574,628784.194273,0.000082
37,-60.039658,-7.221199,3160143.199851,-5482296.759261,-796413.273592,628784.194273,0.000077
38,-60.039658,-7.221199,3160140.288681,-5482298.089596,-796415.651314,628784.194273,0.000038
39,-60.039658,-7.221199,3160144.439379,-5482296.288757,-796411.605253,628784.194273,0.000038
40,-60.039658,-7.221199,3160144.075483,-5482296.455049,-796411.902468,628784.194273,0.000038
41,-60.039658,-7.221199,3160142.946834,-5482296.946832,-796412.988287,628784.194273,0.000024
42,-60.039658,-7.221199,3160144.275911,-5482296.375449,-796411.656774,628784.194273,0.000019
43,-60.039658,-7.221199,3160144.890342,-5482296.109657,-796411.052441,628784.194273,0.000017
44,-60.039658,-7.221199,3160145.705200,-5482295.764266,-796410.202413,628784.194273,0.000008
45,-60.039658,-7.221199,3160146.216131,-5482295.545022,-796409.687740,628784.194273,0.000008
46,-60.039658,-7.221199,3160146.190255,-5482295.556659,-796409.710155,628784.194273,0.000006
47,-60.039658,-7.221199,3160146.432783,-5482295.452855,-796409.464025,628784.194273,0.000005
48,-60.039658,-7.221199,3160146.499884,-5482295.423995,-796409.396889,628784.194273,0.000004
49,-60.039658,-7.221199,3160146.783636,-5482295.302969,-796409.106039,628784.194273,0.000002
50,-60.039658,-7.221199,3160147.030002,-5482295.197768,-796408.854333,628784.194273,0.000002
51,-60.039658,-7.221199,3160146.959063,-5482295.228025,-796408.927046,628784.194273,0.000001
52,-60.039658,-7.221199,3160147.029042,-5482295.198118,-796408.855727,628784.194273,0.000001
53,-60.039658,-7.221199,3160147.037909,-5482295.194335,-796408.846638,628784.194273,0.000001
54,-60.039658,-7.221199,3160147.046777,-5482295.190553,-796408.837549,628784.194273,0.000000
55,-60.039658,-7.221199,3160147.092850,-5482295.170872,-796408.790529,628784.194273,0.000000
56,-60.039658,-7.221199,3160147.080223,-5482295.176265,-796408.803420,628784.194273,0.000000
57,-60.039658,-7.221199,3160147.107357,-5482295.164673,-796408.775736,628784.194273,0.000000
58,-60.039658,-7.221199,3160147.124550,-5482295.157328,-796408.758196,628784.194273,0.000000
59,-60.039658,-7.221199,3160147.118438,-5482295.159939,-796408.764430,628784.194273,0.000000
