Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.471848,5.515198,-6042801.113836,-1679015.003606,1156323.326863,831860.453818,3.333333
1,-164.471848,8.015198,-6037109.790629,-1964855.922816,608916.499473,823949.300100,1.666667
2,-164.471848,8.015198,-6071817.157094,-1830663.672448,677675.032916,823949.300100,1.214782
3,-164.471848,8.015198,-6108341.357636,-1625663.852576,849208.025707,823949.300100,0.607391
4,-164.471848,8.015198,-6100279.535146,-1677078.852301,806377.938931,823949.300100,0.391492
5,-164.471848,8.015198,-6081587.565330,-1716620.649348,862049.594489,823949.300100,0.195746
6,-164.471848,8.015198,-6083662.042199,-1703779.597642,872748.203282,823949.300100,0.097873
7,-164.471848,8.015198,-6087060.510157,-1692430.286078,871143.569684,823949.300100,0.072825
8,-164.471848,8.015198,-6085023.990409,-1697731.458540,875021.338448,823949.300100,0.053985
9,-164.471848,8.015198,-6085360.236774,-1694332.225912,879233.026518,823949.300100,0.026992
10,-164.471848,8.015198,-6085099.378746,-1693107.167536,883360.772585,823949.300100,0.021986
11,-164.471848,8.015198,-6085953.212952,-1692157.337768,879316.587835,823949.300100,0.021986
12,-164.471848,8.015198,-6085591.814395,-1692938.608022,880306.777805,823949.300100,0.017638
13,-164.471848,8.015198,-6085642.110709,-1691935.523873,881875.579090,823949.300100,0.008819
14,-164.471848,8.015198,-6085782.292101,-1690737.071831,883196.797907,823949.300100,0.004409
15,-164.471848,8.015198,-6085716.537438,-1690430.747901,884228.679661,823949.300100,0.004409
16,-164.474661,8.030461,-6085547.879375,-1690570.475555,885115.891230,812480.211465,0.006500
17,-164.474661,8.030461,-6085523.301386,-1691072.107131,884331.553227,812480.211465,0.006500
18,-164.472734,8.032722,-6085457.383992,-1690765.735912,885363.409197,808023.363719,0.004409
19,-164.472734,8.032722,-6085481.812590,-1690264.079601,886147.729358,808023.363719,0.004409
20,-164.472734,8.032722,-6085502.633641,-1690668.106582,885239.650382,808023.363719,0.002205
21,-164.472734,8.032722,-6085440.876717,-1690689.137423,885621.369523,808023.363719,0.001102
22,-164.472734,8.032722,-6085449.131751,-1690727.436952,885492.389543,808023.363719,0.000551
23,-164.472734,8.032722,-6085446.070968,-1690790.142980,885394.348848,808023.363719,0.000551
24,-164.472734,8.032722,-6085453.258221,-1690746.586503,885427.899416,808023.363719,0.000276
25,-164.472734,8.032722,-6085456.618412,-1690781.412352,885338.898973,808023.363719,0.000138
26,-164.472734,8.032722,-6085456.352615,-1690760.948573,885379.531760,808023.363719,0.000069
27,-164.472734,8.032722,-6085457.192610,-1690769.655024,885357.281642,808023.363719,0.000034
28,-164.472734,8.032722,-6085457.593984,-1690767.912524,885357.846667,808023.363719,0.000029
29,-164.472734,8.032722,-6085457.441143,-1690767.803996,885359.096043,808023.363719,0.000027
30,-164.472734,8.032722,-6085457.288302,-1690767.695468,885360.345420,808023.363719,0.000014
31,-164.472734,8.032722,-6085457.297937,-1690766.688558,885362.189653,808023.363719,0.000014
32,-164.472734,8.032722,-6085457.393626,-1690764.729002,885365.253430,808023.363719,0.000014
33,-164.472734,8.032722,-6085457.343373,-1690765.960508,885363.260483,808023.363719,0.000010
34,-164.472734,8.032722,-6085457.388809,-1690765.232457,885364.331313,808023.363719,0.000005
35,-164.472734,8.032722,-6085457.358866,-1690766.351665,885362.412724,808023.363719,0.000005
36,-164.472734,8.032722,-6085457.375302,-1690766.141578,885362.699020,808023.363719,0.000004
37,-164.472734,8.032722,-6085457.392211,-1690765.630869,885363.552345,808023.363719,0.000002
38,-164.472734,8.032722,-6085457.371429,-1690766.043789,885362.910960,808023.363719,0.000002
39,-164.472734,8.032722,-6085457.375774,-1690765.840956,885363.266049,808023.363719,0.000002
40,-164.472734,8.032722,-6085457.386165,-1690765.634496,885363.586741,808023.363719,0.000001
41,-164.472734,8.032722,-6085457.385079,-1690765.685204,885363.497969,808023.363719,0.000001
42,-164.472734,8.032722,-6085457.387133,-1690765.658943,885363.533756,808023.363719,0.000001
43,-164.472734,8.032722,-6085457.385321,-1690765.691316,885363.484723,808023.363719,0.000001
44,-164.472734,8.032722,-6085457.382180,-1690765.768285,885363.360164,808023.363719,0.000001
45,-164.472734,8.032722,-6085457.384657,-1690765.713614,885363.446960,808023.363719,0.000000
46,-164.472734,8.032722,-6085457.384324,-1690765.724763,885363.428078,808023.363719,0.000000
47,-164.472734,8.032722,-6085457.383600,-1690765.745534,885363.393627,808023.363719,0.000000
