Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.898788,42.378502,-4273122.958436,-2001787.246738,4276754.604917,1040392.728889,4.409586
1,-154.898788,42.378502,-4279724.831883,-1619411.074202,4428310.472741,1040392.728889,3.560002
2,-146.461288,50.191002,-3410372.721948,-2260591.595489,4876418.109294,785913.328523,6.274258
3,-146.461288,50.191002,-3352620.352625,-2611232.526983,4740315.661067,785913.328523,6.274258
4,-146.461288,50.191002,-3386181.491545,-2435567.989420,4809007.562113,785913.328523,3.137129
5,-146.461288,50.191002,-3187316.563475,-2285943.078305,5012660.689901,785913.328523,1.568565
6,-146.461288,50.191002,-3299002.836012,-2275268.711774,4945254.906953,785913.328523,0.784282
7,-146.461288,50.191002,-3525744.220538,-2197755.456718,4823157.713631,785913.328523,0.784282
8,-146.461288,50.191002,-3494785.641852,-2235952.180410,4828097.096270,785913.328523,0.737059
9,-146.461288,50.191002,-3468232.245799,-2229809.202980,4849889.177178,785913.328523,0.368529
10,-146.461288,50.191002,-3413076.732876,-2266887.378881,4871633.524855,785913.328523,0.273932
11,-146.461288,50.191002,-3432189.361238,-2256233.881059,4863200.847815,785913.328523,0.140241
12,-146.461288,50.191002,-3429468.989282,-2249948.739494,4867997.143340,785913.328523,0.140241
13,-146.461288,50.191002,-3426058.382456,-2255766.007168,4867708.463807,785913.328523,0.125940
14,-146.461288,50.191002,-3422992.253874,-2255528.143304,4869960.068253,785913.328523,0.122104
15,-146.461288,50.191002,-3421459.030843,-2255408.229521,4871085.319282,785913.328523,0.121126
16,-146.461288,50.191002,-3419925.702389,-2255287.661125,4872210.202732,785913.328523,0.060563
17,-146.461288,50.191002,-3415150.416219,-2257944.003078,4874314.800404,785913.328523,0.030281
18,-146.461288,50.191002,-3413454.906249,-2258945.646986,4875033.457013,785913.328523,0.020967
19,-146.461288,50.191002,-3410062.884698,-2260945.589784,4876470.318948,785913.328523,0.020967
20,-146.461288,50.191002,-3410217.807942,-2260768.597840,4876444.214221,785913.328523,0.010484
21,-146.461288,50.191002,-3411489.932282,-2260019.059117,4875905.457415,785913.328523,0.008948
22,-146.461288,50.191002,-3411277.924570,-2260144.025798,4875995.256093,785913.328523,0.008521
23,-146.461288,50.191002,-3410825.332342,-2260367.849129,4876206.689211,785913.328523,0.004261
24,-146.461288,50.191002,-3410365.581904,-2260585.080126,4876426.069461,785913.328523,0.003211
25,-146.461288,50.191002,-3410599.029415,-2260479.731931,4876312.400882,785913.328523,0.001606
26,-146.461288,50.191002,-3410543.345492,-2260508.514002,4876337.833245,785913.328523,0.001449
27,-146.461288,50.191002,-3410458.034035,-2260550.056109,4876377.971505,785913.328523,0.000725
28,-146.461288,50.191002,-3410415.378070,-2260570.826140,4876398.040458,785913.328523,0.000362
29,-146.461288,50.191002,-3410340.283501,-2260606.764840,4876433.658353,785913.328523,0.000197
30,-146.461288,50.191002,-3410377.830845,-2260588.795753,4876415.849452,785913.328523,0.000124
31,-146.461288,50.191002,-3410375.276397,-2260590.195623,4876416.979373,785913.328523,0.000062
32,-146.461288,50.191002,-3410367.741288,-2260593.890432,4876420.512489,785913.328523,0.000031
33,-146.461288,50.191002,-3410370.231618,-2260592.742962,4876419.310892,785913.328523,0.000016
34,-146.461288,50.191002,-3410373.041254,-2260591.420506,4876417.968054,785913.328523,0.000008
35,-146.461288,50.191002,-3410372.881601,-2260591.507998,4876418.038674,785913.328523,0.000004
36,-146.461288,50.191002,-3410372.099365,-2260591.882358,4876418.409694,785913.328523,0.000004
37,-146.461288,50.191002,-3410372.410656,-2260591.738924,4876418.259494,785913.328523,0.000002
38,-146.461288,50.191002,-3410372.801774,-2260591.551744,4876418.073984,785913.328523,0.000002
39,-146.461288,50.191002,-3410372.626172,-2260591.634397,4876418.157912,785913.328523,0.000001
40,-146.461288,50.191002,-3410372.761861,-2260591.573617,4876418.091639,785913.328523,0.000001
41,-146.461288,50.191002,-3410372.729932,-2260591.589417,4876418.106544,785913.328523,0.000000
42,-146.461288,50.191002,-3410372.682039,-2260591.613116,4876418.128901,785913.328523,0.000000
43,-146.461288,50.191002,-3410372.688027,-2260591.609623,4876418.126350,785913.328523,0.000000
44,-146.461288,50.191002,-3410372.701993,-2260591.604303,4876418.119098,785913.328523,0.000000
45,-146.461288,50.191002,-3410372.707730,-2260591.601663,4876418.116328,785913.328523,0.000000
46,-146.461288,50.191002,-3410372.724691,-2260591.594596,4876418.107800,785913.328523,0.000000
47,-146.461288,50.191002,-3410372.730428,-2260591.591956,4876418.105030,785913.328523,0.000000
