Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.708542,33.360405,3586087.680803,4047429.720728,3370807.458020,916216.350538,3.004626
1,43.458542,37.110405,3647595.177815,3097058.623017,4202958.083456,835343.269589,3.004626
2,43.458542,37.110405,3852445.881820,3199332.516816,3936890.597948,835343.269589,3.004626
3,43.458542,37.110405,3746360.553886,3628389.798866,3659229.436137,835343.269589,1.502313
4,43.771042,36.172905,3722258.986363,3565908.439298,3743696.145130,791378.323695,0.751157
5,43.067917,37.032280,3724197.690920,3481133.066431,3820253.556410,723945.650546,0.512961
6,43.439011,36.856499,3710086.589781,3513242.584212,3804662.708747,706910.987363,0.468931
7,43.439011,36.856499,3710482.809981,3428240.312594,3880545.023709,706910.987363,0.468931
8,43.106979,37.540092,3683149.119007,3449827.893875,3887400.823141,679837.544687,0.468931
9,43.106979,37.540092,3695680.619011,3545281.614462,3789036.426363,679837.544687,0.468931
10,43.106979,37.540092,3683016.662714,3492374.525922,3849605.732060,679837.544687,0.468931
11,43.106979,37.540092,3682689.886940,3407218.477943,3924979.484890,679837.544687,0.468931
12,43.106979,37.540092,3695748.358803,3375137.939045,3940289.699282,679837.544687,0.468931
13,42.940964,37.881889,3689920.965238,3433805.609373,3895105.044738,676136.852732,0.234465
14,43.116745,37.667046,3690031.370199,3455093.639992,3876256.521528,667109.630108,0.117233
15,43.028854,37.774467,3689994.660973,3444451.561430,3885687.543536,664290.406060,0.058616
16,43.075241,37.752495,3686572.895890,3447141.443047,3886544.239222,654412.425631,0.058616
17,42.987350,37.859917,3687298.751950,3429167.192127,3901625.133160,649729.172151,0.058616
18,43.033737,37.837944,3684817.548764,3440500.525326,3894035.556135,648818.408333,0.058616
19,43.033737,37.837944,3687390.173391,3439815.826573,3892217.023957,648818.408333,0.029308
20,43.033737,37.837944,3686103.906076,3440158.434225,3893126.353243,648818.408333,0.014654
21,43.033737,37.837944,3686755.853275,3441318.033379,3891494.819506,648818.408333,0.007327
22,43.033737,37.837944,3686324.211895,3440988.612053,3892190.277065,648818.408333,0.007327
23,43.033737,37.837944,3686485.002384,3440945.799464,3892076.601554,648818.408333,0.005572
24,43.033737,37.837944,3686434.271559,3441403.681508,3891722.188760,648818.408333,0.002786
25,43.033737,37.837944,3686501.974852,3441496.742128,3891576.740221,648818.408333,0.002519
26,43.033737,37.837944,3686489.278080,3441611.211367,3891488.132056,648818.408333,0.001260
27,43.033737,37.837944,3686513.599690,3441743.592242,3891348.947941,648818.408333,0.001224
28,43.033737,37.837944,3686509.107649,3441696.188526,3891394.820510,648818.408333,0.000735
29,43.033737,37.837944,3686519.021469,3441738.676921,3891348.164238,648818.408333,0.000548
30,43.033737,37.837944,3686523.978138,3441759.921073,3891324.835977,648818.408333,0.000490
31,43.033737,37.837944,3686526.456412,3441770.543137,3891313.171816,648818.408333,0.000474
32,43.033737,37.837944,3686535.362846,3441794.640589,3891283.619466,648818.408333,0.000237
33,43.033737,37.837944,3686534.375345,3441793.927253,3891285.175458,648818.408333,0.000174
34,43.033737,37.837944,3686537.342545,3441800.486609,3891276.620357,648818.408333,0.000159
35,43.033737,37.837944,3686540.805819,3441809.612299,3891265.343680,648818.408333,0.000080
36,43.033737,37.837944,3686544.145040,3441818.096395,3891254.747376,648818.408333,0.000063
37,43.033737,37.837944,3686542.506438,3441814.014744,3891259.875432,648818.408333,0.000032
38,43.033737,37.837944,3686543.387750,3441816.376362,3891256.971208,648818.408333,0.000016
39,43.033737,37.837944,3686543.639083,3441817.127163,3891256.075054,648818.408333,0.000015
40,43.033737,37.837944,3686543.733744,3441817.342167,3891255.797075,648818.408333,0.000015
41,43.033737,37.837944,3686543.828406,3441817.557171,3891255.519096,648818.408333,0.000007
42,43.033737,37.837944,3686544.025068,3441818.093824,3891254.862534,648818.408333,0.000007
43,43.033737,37.837944,3686543.987735,3441817.986537,3891254.991927,648818.408333,0.000005
44,43.033737,37.837944,3686544.128398,3441818.362258,3891254.529455,648818.408333,0.000002
45,43.033737,37.837944,3686544.224561,3441818.617227,3891254.214950,648818.408333,0.000002
46,43.033737,37.837944,3686544.211645,3441818.583673,3891254.256585,648818.408333,0.000002
47,43.033737,37.837944,3686544.198729,3441818.550119,3891254.298219,648818.408333,0.000001
48,43.033737,37.837944,3686544.230666,3441818.635661,3891254.193010,648818.408333,0.000001
49,43.033737,37.837944,3686544.224296,3441818.618470,3891254.214108,648818.408333,0.000001
50,43.033737,37.837944,3686544.246678,3441818.678225,3891254.140546,648818.408333,0.000000
51,43.033737,37.837944,3686544.253866,3441818.697461,3891254.116881,648818.408333,0.000000
52,43.033737,37.837944,3686544.255868,3441818.702782,3891254.110323,648818.408333,0.000000
53,43.033737,37.837944,3686544.254571,3441818.699303,3891254.114599,648818.408333,0.000000
54,43.033737,37.837944,3686544.258518,3441818.709842,3891254.101626,648818.408333,0.000000
55,43.033737,37.837944,3686544.263789,3441818.723911,3891254.084305,648818.408333,0.000000
56,43.033737,37.837944,3686544.264444,3441818.725663,3891254.082149,648818.408333,0.000000
