Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.035553,-75.515572,1027253.452200,237831.645349,-6269284.595585,600379.716641,3.333333
1,13.035553,-75.515572,1148285.766282,319215.288979,-6244785.862825,600379.716641,2.429563
2,13.035553,-75.515572,1440142.902086,267839.145732,-6186834.009411,600379.716641,2.429563
3,13.035553,-75.515572,1968061.687638,366021.983235,-6035551.927206,600379.716641,2.429563
4,14.285553,-67.390572,2383041.888026,606789.881547,-5865296.143673,501490.321261,3.668087
5,14.285553,-67.390572,2179941.246623,479712.104737,-5954778.386694,501490.321261,1.834043
6,14.285553,-67.390572,2582442.555540,597891.942526,-5781769.072969,501490.321261,1.834043
7,14.285553,-67.390572,2282648.552243,541617.049685,-5911117.601229,501490.321261,0.917022
8,14.285553,-66.140572,2507171.228941,638396.723395,-5810305.550308,492346.214764,0.607391
9,14.285553,-66.140572,2464142.428127,613148.889562,-5831253.342266,492346.214764,0.536231
10,14.285553,-66.140572,2587690.656653,643891.211216,-5774527.092842,492346.214764,0.536231
11,14.129303,-66.374947,2485703.138511,625717.126297,-5820828.262919,490916.813350,0.268115
12,14.129303,-66.374947,2521982.882632,636678.372970,-5804122.286971,490916.813350,0.167002
13,14.129303,-66.374947,2509221.168062,634366.605448,-5809864.987890,490916.813350,0.129964
14,14.129303,-66.374947,2502836.315784,633206.298686,-5812725.619117,490916.813350,0.118915
15,14.217194,-66.321236,2483665.883529,629707.692294,-5821264.591773,489796.029128,0.118915
16,14.217194,-66.321236,2498619.899675,634632.366543,-5814372.730636,489796.029128,0.059458
17,14.217194,-66.321236,2494340.518632,632753.498841,-5816400.889120,489796.029128,0.029729
18,14.217194,-66.321236,2495426.204607,634047.577275,-5815798.301455,489796.029128,0.029729
19,14.217194,-66.321236,2492199.900589,631814.893761,-5817413.609863,489796.029128,0.014864
20,14.217194,-66.321236,2489514.891268,630231.096453,-5818726.059829,489796.029128,0.014864
21,14.217194,-66.321236,2491129.359885,631345.798549,-5817919.630539,489796.029128,0.007432
22,14.217194,-66.321236,2491401.094621,631668.874738,-5817769.215617,489796.029128,0.007432
23,14.217194,-66.321236,2490594.031637,631111.302793,-5818172.555943,489796.029128,0.003716
24,14.217194,-66.321236,2489922.739308,630715.384421,-5818500.591007,489796.029128,0.003716
25,14.217194,-66.321236,2490326.353042,630994.067879,-5818298.997411,489796.029128,0.001858
26,14.217194,-66.321236,2490394.306287,631074.809199,-5818261.408183,489796.029128,0.001858
27,14.217194,-66.321236,2490192.510127,630935.453663,-5818362.212836,489796.029128,0.000929
28,14.217194,-66.321236,2490024.684546,630836.476006,-5818444.216763,489796.029128,0.000929
29,14.217194,-66.321236,2490125.587765,630906.147366,-5818393.819222,489796.029128,0.000465
30,14.217194,-66.321236,2490142.577299,630926.330963,-5818384.422821,489796.029128,0.000465
31,14.217194,-66.321236,2490092.126359,630891.494420,-5818409.622083,489796.029128,0.000232
32,14.217194,-66.321236,2490050.169807,630866.750126,-5818430.122762,489796.029128,0.000232
33,14.217194,-66.321236,2490075.395599,630884.167997,-5818417.523430,489796.029128,0.000116
34,14.217194,-66.321236,2490079.643058,630889.213788,-5818415.174387,489796.029128,0.000116
35,14.217194,-66.321236,2490067.030204,630880.504799,-5818421.474083,489796.029128,0.000058
36,14.217194,-66.321236,2490056.541057,630874.318733,-5818426.599234,489796.029128,0.000058
37,14.217194,-66.321236,2490062.847504,630878.673203,-5818423.449404,489796.029128,0.000029
38,14.217194,-66.321236,2490063.909374,630879.934644,-5818422.862147,489796.029128,0.000029
39,14.217194,-66.321236,2490060.756153,630877.757405,-5818424.437064,489796.029128,0.000015
40,14.217194,-66.321236,2490058.133865,630876.210889,-5818425.718350,489796.029128,0.000015
41,14.217194,-66.321236,2490059.710477,630877.299507,-5818424.930893,489796.029128,0.000007
42,14.217194,-66.321236,2490059.975945,630877.614867,-5818424.784079,489796.029128,0.000007
43,14.217194,-66.321236,2490059.187639,630877.070558,-5818425.177808,489796.029128,0.000004
44,14.217194,-66.321236,2490058.532067,630876.683929,-5818425.498129,489796.029128,0.000004
45,14.217194,-66.321236,2490058.926220,630876.956083,-5818425.301265,489796.029128,0.000002
46,14.217194,-66.321236,2490058.992587,630877.034923,-5818425.264561,489796.029128,0.000002
47,14.217194,-66.321236,2490058.795510,630876.898846,-5818425.362994,489796.029128,0.000001
48,14.217194,-66.321236,2490058.631617,630876.802189,-5818425.443074,489796.029128,0.000001
49,14.217194,-66.321236,2490058.730156,630876.870227,-5818425.393858,489796.029128,0.000000
50,14.217194,-66.321236,2490058.746747,630876.889937,-5818425.384682,489796.029128,0.000000
51,14.217194,-66.321236,2490058.697478,630876.855918,-5818425.409290,489796.029128,0.000000
52,14.217194,-66.321236,2490058.656505,630876.831754,-5818425.429310,489796.029128,0.000000
53,14.217194,-66.321236,2490058.681140,630876.848763,-5818425.417006,489796.029128,0.000000
54,14.217194,-66.321236,2490058.685288,630876.853691,-5818425.414712,489796.029128,0.000000
55,14.217194,-66.321236,2490058.672970,630876.845186,-5818425.420864,489796.029128,0.000000
