Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.772156,-80.050110,522951.206964,974162.818944,-6260512.160237,746592.642747,4.409586
1,61.772156,-80.050110,409746.265367,640632.311015,-6311407.893370,746592.642747,3.560002
2,61.772156,-80.050110,275962.335346,557073.253949,-6326484.129974,746592.642747,3.560002
3,69.584656,-71.612610,703929.285282,1891258.370221,-6030189.660906,627476.389985,6.274258
4,69.584656,-71.612610,938700.211374,2289886.737117,-5858716.750415,627476.389985,6.274258
5,75.522156,-58.800110,563784.344176,4223767.707587,-4729882.720202,591172.745948,6.274258
6,82.240906,-61.143860,416648.807675,3057845.092452,-5563096.665281,469313.643589,7.599885
7,82.240906,-61.143860,712635.386095,2523963.452593,-5794489.178354,469313.643589,4.557292
8,80.951843,-68.136047,208647.350088,1879882.437258,-6070811.920894,459220.167643,4.557292
9,77.914734,-65.216125,561334.296241,2621679.661590,-5767852.352406,438401.114264,3.392827
10,80.837097,-63.909973,447883.938000,2776709.074523,-5705308.405255,433484.688887,2.257557
11,80.163879,-66.349548,438324.717643,2528126.064739,-5819692.673368,420882.934256,1.598412
12,85.671997,-64.957031,204309.325595,2699579.680712,-5755683.582978,392428.222363,2.649021
13,85.671997,-64.957031,268171.112399,2533762.290650,-5827511.640380,392428.222363,2.406062
14,94.117775,-64.523872,-197538.898757,2743873.103887,-5735076.363630,372532.420793,4.523172
15,95.831413,-62.955956,-628855.416128,3018597.929453,-5564580.261737,372329.797969,4.523172
16,95.831413,-62.955956,-36838.366603,2807698.965201,-5707587.185819,372329.797969,2.261586
17,95.831413,-62.955956,-511382.553006,2884207.375141,-5646731.317011,372329.797969,2.261586
18,95.831413,-62.955956,-323302.778236,2855881.542432,-5674770.074862,372329.797969,1.874475
19,95.831413,-62.955956,-403288.239676,2890458.719389,-5652249.608542,372329.797969,0.937237
20,95.831413,-62.955956,-281200.034065,2910917.750025,-5649162.607629,372329.797969,0.937237
21,95.831413,-62.955956,-187954.838555,2890853.017147,-5663225.532442,372329.797969,0.937237
22,95.831413,-62.955956,-222048.462056,2882713.457023,-5666120.207365,372329.797969,0.882238
23,95.831413,-62.955956,-231824.732143,2887504.531520,-5663307.359409,372329.797969,0.867944
24,95.831413,-62.955956,-263583.387452,2890261.193594,-5660530.130075,372329.797969,0.433972
25,95.831413,-62.955956,-317377.953148,2890258.483069,-5657788.752717,372329.797969,0.433972
