Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.155228,-45.338047,3759784.998205,-2456140.424692,-4513835.098757,1065628.739466,3.333333
1,-40.655228,-35.338047,3951641.981661,-3393579.477687,-3668524.896483,954363.807580,5.651942
2,-36.905228,-40.338047,3761767.746296,-3090525.706495,-4106668.492166,939617.788827,2.825971
3,-36.905228,-40.338047,3828292.010424,-3007727.714156,-4106668.492166,939617.788827,1.412985
4,-36.905228,-40.338047,3776089.963680,-2771808.098176,-4314326.253416,939617.788827,1.412985
5,-36.905228,-40.338047,3835658.031524,-2688773.514471,-4314326.253416,939617.788827,1.412985
6,-36.905228,-40.338047,3821539.748647,-2789165.151066,-4263160.338728,939617.788827,1.311425
7,-36.905228,-40.338047,3848028.709439,-2772470.529627,-4250289.993809,939617.788827,0.972474
8,-36.905228,-40.338047,3871506.438922,-2847944.867084,-4178945.291864,939617.788827,0.486237
9,-36.905228,-40.338047,3906441.941134,-2914896.378401,-4100052.222621,939617.788827,0.486237
10,-37.056595,-39.849766,3913123.117172,-2954814.400172,-4065193.153720,891667.350949,0.252452
11,-37.056595,-39.849766,3904798.081910,-2927031.503326,-4093014.158822,891667.350949,0.220453
12,-37.232376,-39.927891,3899610.342216,-2963439.958185,-4071848.945995,806440.638391,0.252452
13,-37.383743,-39.439610,3931708.491435,-3030338.354086,-3991487.929244,730549.677398,0.252452
14,-37.383743,-39.439610,3916265.059853,-2974780.410770,-4047686.099943,730549.677398,0.126226
15,-37.383743,-39.439610,3913643.693409,-2981938.165901,-4044972.078361,730549.677398,0.112183
16,-37.383743,-39.439610,3917786.354662,-2984764.795519,-4038913.292488,730549.677398,0.056091
17,-37.383743,-39.439610,3920600.652127,-2991168.463371,-4031488.186104,730549.677398,0.056091
18,-37.383743,-39.439610,3918534.581313,-2989757.286438,-4034522.081059,730549.677398,0.028046
19,-37.383743,-39.439610,3917872.800911,-2991547.607521,-4033842.202749,730549.677398,0.028046
20,-37.436005,-39.402073,3918642.598151,-2999932.277368,-4026908.304744,706448.344239,0.044873
21,-37.455688,-39.358738,3921098.893493,-3008928.427910,-4017856.138060,706278.297550,0.044873
22,-37.455688,-39.358738,3919339.253802,-3001533.553208,-4025049.192874,706278.297550,0.022436
23,-37.455688,-39.358738,3920140.819776,-3005878.886673,-4021050.826876,706278.297550,0.015976
24,-37.455688,-39.358738,3920088.162835,-3004506.797393,-4022120.262960,706278.297550,0.007988
25,-37.455688,-39.358738,3919887.885344,-3003420.473378,-4023119.925327,706278.297550,0.006950
26,-37.455688,-39.358738,3919961.401442,-3003277.600467,-4023154.718145,706278.297550,0.003475
27,-37.455688,-39.358738,3919999.820886,-3003079.918551,-4023264.109560,706278.297550,0.002842
28,-37.455688,-39.358738,3920029.455244,-3002868.534632,-4023392.148222,706278.297550,0.001456
29,-37.455688,-39.358738,3920017.366714,-3003107.322204,-4023226.810276,706278.297550,0.000728
30,-37.455688,-39.358738,3920020.088197,-3003240.417981,-4023125.489633,706278.297550,0.000728
31,-37.455688,-39.358738,3920026.139504,-3003121.024000,-4023208.160549,706278.297550,0.000364
32,-37.455688,-39.358738,3920033.739819,-3003181.211247,-4023156.177968,706278.297550,0.000295
33,-37.455688,-39.358738,3920032.473183,-3003171.180037,-4023164.841762,706278.297550,0.000275
34,-37.455688,-39.358738,3920033.692747,-3003152.952906,-4023177.176276,706278.297550,0.000137
35,-37.455688,-39.358738,3920037.398385,-3003126.529853,-4023193.181485,706278.297550,0.000137
36,-37.455688,-39.358738,3920034.302492,-3003143.839341,-4023183.343523,706278.297550,0.000069
37,-37.455688,-39.358738,3920034.607355,-3003139.282559,-4023186.427144,706278.297550,0.000034
38,-37.455688,-39.358738,3920034.290666,-3003136.774758,-4023188.593083,706278.297550,0.000034
39,-37.455688,-39.358738,3920034.293624,-3003138.540904,-4023187.280693,706278.297550,0.000019
40,-37.455688,-39.358738,3920034.601439,-3003135.750267,-4023189.051923,706278.297550,0.000010
41,-37.455688,-39.358738,3920034.679872,-3003135.935681,-4023188.838536,706278.297550,0.000007
42,-37.455688,-39.358738,3920034.833779,-3003134.540363,-4023189.724151,706278.297550,0.000007
43,-37.455688,-39.358738,3920034.756825,-3003135.238022,-4023189.281344,706278.297550,0.000003
44,-37.455688,-39.358738,3920034.834519,-3003134.981900,-4023189.396054,706278.297550,0.000002
45,-37.455688,-39.358738,3920034.854127,-3003135.028253,-4023189.342707,706278.297550,0.000002
46,-37.455688,-39.358738,3920034.907495,-3003134.824573,-4023189.442076,706278.297550,0.000002
47,-37.455688,-39.358738,3920034.909853,-3003134.775175,-4023189.476420,706278.297550,0.000001
48,-37.455688,-39.358738,3920034.911033,-3003134.750476,-4023189.493592,706278.297550,0.000000
49,-37.455688,-39.358738,3920034.904656,-3003134.769761,-4023189.485464,706278.297550,0.000000
50,-37.455688,-39.358738,3920034.911622,-3003134.738126,-4023189.502178,706278.297550,0.000000
51,-37.455688,-39.358738,3920034.911917,-3003134.731952,-4023189.506471,706278.297550,0.000000
