Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.703812,6.447945,6037895.838377,1927380.957030,711502.849067,625686.813317,4.409586
1,17.703812,6.447945,5882044.375151,2460972.254043,160088.731087,625686.813317,4.409586
2,17.703812,6.447945,5971581.342096,2197565.184668,436202.684363,625686.813317,2.204793
3,18.953812,5.197945,6007677.053154,2063193.385312,573986.647452,610775.316962,1.102396
4,18.953812,5.197945,5994413.388678,2058638.296121,711502.849067,610775.316962,0.833333
5,18.953812,5.197945,6009140.898939,2027123.962239,677152.413716,610775.316962,0.751157
6,18.953812,5.197945,6008635.607502,2045221.070029,625590.051603,610775.316962,0.375578
7,18.953812,5.197945,5992050.901419,2112786.722482,556776.977633,610775.316962,0.375578
8,18.953812,5.197945,6008212.941526,2054223.047370,599793.268144,610775.316962,0.187789
9,18.953812,5.197945,6003485.183325,2080073.891353,556776.977633,610775.316962,0.093895
10,18.953812,5.197945,6004703.522905,2073620.543959,567533.504831,610775.316962,0.091146
11,18.953812,5.197945,6004845.747623,2074242.442932,563768.902559,610775.316962,0.060812
12,18.953812,5.197945,6005485.242781,2071169.943307,568205.734444,610775.316962,0.057573
13,18.953812,5.197945,6006265.894891,2068719.026243,568877.957737,610775.316962,0.028787
14,18.953812,5.197945,6007167.247937,2065343.616991,571600.397293,610775.316962,0.028367
15,18.953812,5.197945,6006972.597885,2065956.482854,571432.348483,610775.316962,0.014184
16,18.953812,5.197945,6007373.732015,2064421.777737,572751.520949,610775.316962,0.014131
17,18.953812,5.197945,6007325.106515,2064575.003233,572709.509465,610775.316962,0.007065
18,18.953812,5.197945,6007513.301444,2063845.903929,573358.584115,610775.316962,0.007059
19,18.953812,5.197945,6007501.150087,2063884.211545,573348.081336,610775.316962,0.003529
20,18.953812,5.197945,6007592.156372,2063529.225678,573669.990797,610775.316962,0.003529
21,18.953812,5.197945,6007589.119184,2063538.802745,573667.365114,610775.316962,0.001764
22,18.953812,5.197945,6007632.331345,2063368.489395,573826.350044,610775.316962,0.001764
23,18.953812,5.197945,6007632.710953,2063367.292251,573826.678253,610775.316962,0.001764
24,18.953812,5.197945,6007633.090560,2063366.095108,573827.006463,610775.316962,0.000882
25,18.953812,5.197945,6007654.978059,2063280.039767,573906.744950,610775.316962,0.000882
26,18.953812,5.197945,6007649.553838,2063301.404009,573886.851363,610775.316962,0.000584
27,18.953812,5.197945,6007663.303925,2063247.394766,573936.749425,610775.316962,0.000292
28,18.953812,5.197945,6007668.097274,2063228.551339,573954.197328,610775.316962,0.000280
29,18.953812,5.197945,6007669.137963,2063224.470703,573957.947885,610775.316962,0.000277
30,18.953812,5.197945,6007669.658306,2063222.430384,573959.823164,610775.316962,0.000276
31,18.953812,5.197945,6007670.178647,2063220.390066,573961.698443,610775.316962,0.000138
32,18.953812,5.197945,6007673.746011,2063206.377615,573974.641768,610775.316962,0.000138
33,18.953812,5.197945,6007673.680969,2063206.632655,573974.407358,610775.316962,0.000138
34,18.953812,5.197945,6007673.648448,2063206.760175,573974.290153,610775.316962,0.000138
35,18.953812,5.197945,6007673.632188,2063206.823935,573974.231551,610775.316962,0.000138
36,18.953812,5.197945,6007673.615928,2063206.887696,573974.172948,610775.316962,0.000069
37,18.953812,5.197945,6007675.330483,2063200.152446,573980.395550,610775.316962,0.000069
38,18.953812,5.197945,6007675.332515,2063200.144476,573980.402875,610775.316962,0.000069
39,18.953812,5.197945,6007675.334548,2063200.136506,573980.410200,610775.316962,0.000034
40,18.953812,5.197945,6007676.194361,2063196.758917,573983.530658,610775.316962,0.000034
41,18.953812,5.197945,6007675.979154,2063197.604310,573982.749628,610775.316962,0.000023
42,18.953812,5.197945,6007676.355258,2063196.126864,573984.114599,610775.316962,0.000022
43,18.953812,5.197945,6007676.341680,2063196.180199,573984.065326,610775.316962,0.000016
44,18.953812,5.197945,6007676.526338,2063195.454810,573984.735494,610775.316962,0.000015
45,18.953812,5.197945,6007676.697418,2063194.782756,573985.356389,610775.316962,0.000007
46,18.953812,5.197945,6007676.832516,2063194.252048,573985.846697,610775.316962,0.000007
47,18.953812,5.197945,6007676.820127,2063194.300718,573985.801732,610775.316962,0.000005
48,18.953812,5.197945,6007676.936640,2063193.843015,573986.224592,610775.316962,0.000003
49,18.953812,5.197945,6007677.020928,2063193.511906,573986.530496,610775.316962,0.000002
50,18.953812,5.197945,6007676.986841,2063193.645812,573986.406783,610775.316962,0.000001
51,18.953812,5.197945,6007677.019998,2063193.515562,573986.527117,610775.316962,0.000001
52,18.953812,5.197945,6007677.036343,2063193.451351,573986.586440,610775.316962,0.000001
53,18.953812,5.197945,6007677.036460,2063193.450894,573986.586862,610775.316962,0.000001
