Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.103180,-74.430161,176432.441499,1708228.666991,-6121998.798444,500811.321767,3.333333
1,79.103180,-74.430161,211294.759261,1431435.036497,-6191014.775137,500811.321767,1.666667
2,79.103180,-74.430161,265188.905223,1560136.659978,-6157979.661571,500811.321767,0.833333
3,79.103180,-73.180161,396357.732903,1944369.984279,-6041273.556386,493137.602702,0.833333
4,79.103180,-73.180161,337326.268097,1752234.204625,-6102909.300721,493137.602702,0.416667
5,79.103180,-73.180161,356632.476572,1799589.205614,-6088113.277597,493137.602702,0.303695
6,79.103180,-73.180161,343652.672690,1785096.580219,-6093090.818368,493137.602702,0.151848
7,79.103180,-73.180161,359721.970151,1841500.920882,-6075470.531815,493137.602702,0.151848
8,79.103180,-73.180161,356274.070097,1850658.163583,-6072907.926157,493137.602702,0.151848
9,79.103180,-73.180161,346564.809156,1827050.314072,-6080561.701558,493137.602702,0.151848
10,79.103180,-73.180161,344298.107920,1808366.142020,-6086234.972090,493137.602702,0.097873
11,79.103180,-73.180161,348272.733359,1822478.662750,-6081827.398360,493137.602702,0.048937
12,79.103180,-73.180161,348809.890800,1808564.279868,-6085921.299505,493137.602702,0.048937
13,79.103180,-73.180161,349390.176039,1813235.005887,-6084507.575285,493137.602702,0.024468
14,79.103180,-73.180161,349679.646994,1815570.055732,-6083799.364846,493137.602702,0.012234
15,79.103180,-73.180161,349545.809968,1819048.534737,-6082774.807578,493137.602702,0.012234
16,79.103180,-73.180161,349757.333741,1818476.731842,-6082932.553811,493137.602702,0.006117
17,79.103180,-73.180161,349807.564900,1817172.317839,-6083316.874342,493137.602702,0.004552
18,79.103180,-73.180161,349888.116244,1817538.610922,-6083203.576468,493137.602702,0.002276
19,79.103180,-73.180161,349871.400754,1817973.417103,-6083075.473004,493137.602702,0.002276
20,79.103180,-73.180161,349855.449484,1817773.144276,-6083135.833093,493137.602702,0.001652
21,79.103180,-73.180161,349920.036316,1817939.157340,-6083082.864385,493137.602702,0.000826
22,79.103180,-73.180161,349960.688969,1817804.760291,-6083120.435729,493137.602702,0.000826
23,79.103180,-73.180161,349938.368841,1817846.924967,-6083109.195386,493137.602702,0.000543
24,79.103180,-73.180161,349964.679727,1817854.828315,-6083105.345902,493137.602702,0.000271
25,79.103180,-73.180161,349957.509325,1817925.978628,-6083084.635222,493137.602702,0.000271
26,79.103180,-73.180161,349958.304562,1817895.674084,-6083093.585563,493137.602702,0.000221
27,79.103180,-73.180161,349963.089785,1817915.437453,-6083087.445452,493137.602702,0.000111
28,79.103180,-73.180161,349969.067653,1817889.743977,-6083094.730812,493137.602702,0.000111
29,79.103180,-73.180161,349966.178136,1817898.802650,-6083092.206931,493137.602702,0.000082
30,79.103180,-73.180161,349968.868916,1817897.320118,-6083092.493244,493137.602702,0.000041
31,79.103180,-73.180161,349967.225385,1817909.425592,-6083088.993719,493137.602702,0.000041
32,79.103180,-73.180161,349967.685963,1817904.505190,-6083090.427998,493137.602702,0.000035
33,79.103180,-73.180161,349967.947776,1817907.160925,-6083089.624694,493137.602702,0.000018
34,79.103180,-73.180161,349968.900450,1817902.436055,-6083090.972806,493137.602702,0.000018
35,79.103180,-73.180161,349968.481686,1817904.183440,-6083090.478035,493137.602702,0.000014
36,79.103180,-73.180161,349968.785307,1817903.666156,-6083090.614237,493137.602702,0.000007
37,79.103180,-73.180161,349968.460782,1817905.769949,-6083090.008282,493137.602702,0.000007
38,79.103180,-73.180161,349968.570699,1817904.936476,-6083090.249413,493137.602702,0.000006
39,79.103180,-73.180161,349968.565473,1817905.333103,-6083090.131975,493137.602702,0.000003
40,79.103180,-73.180161,349968.725123,1817904.479520,-6083090.376234,493137.602702,0.000003
41,79.103180,-73.180161,349968.659038,1817904.802128,-6083090.284246,493137.602702,0.000002
42,79.103180,-73.180161,349968.697644,1817904.687889,-6083090.315951,493137.602702,0.000001
43,79.103180,-73.180161,349968.637122,1817905.057561,-6083090.209674,493137.602702,0.000001
44,79.103180,-73.180161,349968.659122,1817904.913051,-6083090.251314,493137.602702,0.000001
45,79.103180,-73.180161,349968.653643,1817904.976909,-6083090.232671,493137.602702,0.000001
46,79.103180,-73.180161,349968.681165,1817904.824002,-6083090.276488,493137.602702,0.000001
47,79.103180,-73.180161,349968.670154,1817904.882392,-6083090.259785,493137.602702,0.000000
48,79.103180,-73.180161,349968.675665,1817904.860130,-6083090.266078,493137.602702,0.000000
49,79.103180,-73.180161,349968.664659,1817904.925452,-6083090.247316,493137.602702,0.000000
50,79.103180,-73.180161,349968.668786,1817904.900089,-6083090.254609,493137.602702,0.000000
51,79.103180,-73.180161,349968.667412,1817904.910855,-6083090.251492,493137.602702,0.000000
