Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.360489,31.200958,4949859.799430,-2616447.110327,3044871.192667,43403.187137,1.666667
1,-29.110489,29.950958,4832317.899303,-2690792.443692,3165664.531815,32620.007628,0.833333
2,-29.422989,29.325958,4847411.180914,-2733938.858914,3105450.088867,32337.709542,0.607391
3,-29.422989,29.325958,4839977.351774,-2712375.321798,3135603.315453,32337.709542,0.303695
4,-29.422989,29.325958,4876944.839399,-2680900.198551,3105450.088867,32337.709542,0.303695
5,-29.422989,29.325958,4884387.566200,-2702362.784133,3075205.748376,32337.709542,0.303695
6,-29.422989,29.325958,4865941.332735,-2718213.811821,3090339.251747,32337.709542,0.151848
7,-29.422989,29.325958,4851043.474410,-2744712.842863,3090339.251747,32337.709542,0.151848
8,-29.422989,29.325958,4839937.503531,-2747147.939783,3105450.088867,32337.709542,0.075924
9,-29.422989,29.325958,4840897.923720,-2741151.385129,3109224.243387,32337.709542,0.067029
10,-29.422989,29.325958,4848355.244487,-2727939.707422,3109224.243387,32337.709542,0.067029
11,-29.422989,29.325958,4854848.808372,-2720709.445895,3105450.088867,32337.709542,0.067029
12,-29.422989,29.325958,4849745.137910,-2727633.553265,3107337.344194,32337.709542,0.064614
13,-29.422989,29.325958,4842288.646880,-2740849.022452,3107337.344194,32337.709542,0.064614
14,-29.422989,29.325958,4848579.247797,-2730786.456000,3106393.761034,32337.709542,0.032307
15,-29.422989,29.325958,4844905.800051,-2738106.897661,3105686.015252,32337.709542,0.022677
16,-29.422989,29.325958,4845518.814067,-2736887.166939,3105803.976358,32337.709542,0.019542
17,-29.422989,29.325958,4846437.755614,-2735057.313517,3105980.915411,32337.709542,0.018676
18,-29.422989,29.325958,4846924.505539,-2734498.129587,3105715.505659,32337.709542,0.009338
19,-29.422989,29.325958,4847167.852546,-2734218.505093,3105582.798143,32337.709542,0.004669
20,-29.422989,29.325958,4847014.795031,-2734523.542949,3105553.307345,32337.709542,0.004669
21,-29.422989,29.325958,4847654.490641,-2733659.191052,3105317.377832,32337.709542,0.004669
22,-29.422989,29.325958,4848050.768790,-2733074.414247,3105214.156922,32337.709542,0.004669
23,-29.422989,29.325958,4847730.995111,-2733506.655298,3105332.123590,32337.709542,0.002334
24,-29.422989,29.325958,4847571.093077,-2733722.761785,3105391.106402,32337.709542,0.001167
25,-29.422989,29.325958,4847515.909146,-2733794.266134,3105414.146469,32337.709542,0.000872
26,-29.422989,29.325958,4847405.537892,-2733937.271487,3105460.226444,32337.709542,0.000872
27,-29.422989,29.325958,4847408.359405,-2733938.065202,3105455.157657,32337.709542,0.000436
28,-29.422989,29.325958,4847463.545592,-2733866.563026,3105432.117684,32337.709542,0.000436
29,-29.422989,29.325958,4847449.043774,-2733884.240257,3105439.144882,32337.709542,0.000395
30,-29.422989,29.325958,4847437.363394,-2733902.711095,3105441.103280,32337.709542,0.000198
31,-29.422989,29.325958,4847418.431937,-2733930.020409,3105446.575273,32337.709542,0.000198
32,-29.422989,29.325958,4847403.527865,-2733950.303878,3105451.946464,32337.709542,0.000108
33,-29.422989,29.325958,4847407.354393,-2733944.581399,3105451.017666,32337.709542,0.000054
34,-29.422989,29.325958,4847414.906929,-2733933.788044,3105448.746070,32337.709542,0.000027
35,-29.422989,29.325958,4847409.267655,-2733941.720157,3105450.553267,32337.709542,0.000027
36,-29.422989,29.325958,4847408.839590,-2733942.109658,3105450.876366,32337.709542,0.000018
37,-29.422989,29.325958,4847409.638954,-2733941.102222,3105450.517942,32337.709542,0.000017
38,-29.422989,29.325958,4847410.409934,-2733939.980568,3105450.303404,32337.709542,0.000009
39,-29.422989,29.325958,4847410.795424,-2733939.419741,3105450.196136,32337.709542,0.000004
40,-29.422989,29.325958,4847410.988169,-2733939.139328,3105450.142502,32337.709542,0.000002
41,-29.422989,29.325958,4847411.011376,-2733939.100707,3105450.140294,32337.709542,0.000002
42,-29.422989,29.325958,4847410.992197,-2733939.122534,3105450.150943,32337.709542,0.000002
43,-29.422989,29.325958,4847411.096145,-2733938.979810,3105450.114581,32337.709542,0.000001
44,-29.422989,29.325958,4847411.164517,-2733938.883681,3105450.092633,32337.709542,0.000001
45,-29.422989,29.325958,4847411.138530,-2733938.919362,3105450.101724,32337.709542,0.000000
46,-29.422989,29.325958,4847411.185014,-2733938.852722,3105450.087926,32337.709542,0.000000
47,-29.422989,29.325958,4847411.202107,-2733938.828690,3105450.082439,32337.709542,0.000000
48,-29.422989,29.325958,4847411.189461,-2733938.846898,3105450.086124,32337.709542,0.000000
