Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.681152,63.238327,-1190462.309541,2198855.606535,5847904.571218,663095.054276,3.004626
1,119.681152,63.238327,-1200542.677637,2337894.755657,5792018.976443,663095.054276,1.502313
2,119.681152,63.238327,-1311448.627312,2422324.624421,5733370.724693,663095.054276,0.751157
3,119.681152,63.238327,-1366306.093283,2427907.668904,5718280.389510,663095.054276,0.751157
4,119.681152,63.238327,-1482483.817668,2504881.769106,5656220.036682,663095.054276,0.751157
5,119.681152,63.238327,-1454147.175314,2503507.524672,5664125.614161,663095.054276,0.375578
6,119.681152,63.238327,-1454621.536575,2512205.071015,5660178.093336,663095.054276,0.364583
7,119.681152,63.238327,-1455288.527376,2525253.606993,5654237.059818,663095.054276,0.361782
8,119.681152,63.238327,-1454961.715152,2518729.017181,5657210.538159,663095.054276,0.361079
9,119.681152,63.238327,-1440416.063366,2510313.968506,5664618.313082,663095.054276,0.180539
10,119.681152,63.238327,-1440443.627530,2510857.677558,5664371.984216,663095.054276,0.180451
11,119.681152,63.238327,-1433176.285026,2506348.391035,5668185.452065,663095.054276,0.090226
12,119.681152,63.238327,-1429561.201853,2504358.143583,5669965.772265,663095.054276,0.045113
13,119.681152,63.238327,-1422299.674156,2499547.157282,5673887.085023,663095.054276,0.045113
14,119.681152,63.238327,-1418666.967282,2496998.284639,5675904.885152,663095.054276,0.045113
15,119.681152,63.238327,-1422289.389694,2499343.259789,5673978.864141,663095.054276,0.045107
16,119.681152,63.238327,-1429550.918305,2504154.247694,5670057.798853,663095.054276,0.045107
17,119.681152,63.238327,-1427736.025108,2502987.346591,5671023.727951,663095.054276,0.022554
18,119.681152,63.238327,-1424105.260030,2500581.852215,5672984.281336,663095.054276,0.022554
19,119.681152,63.238327,-1426374.533674,2502094.364069,5671755.414950,663095.054276,0.014918
20,119.681152,63.238327,-1428192.243647,2503330.162368,5670759.310923,663095.054276,0.014918
21,119.681152,63.238327,-1427739.453759,2503055.311987,5670993.073360,663095.054276,0.014918
22,119.681152,63.238327,-1426149.948955,2501990.776058,5671856.902715,663095.054276,0.012289
23,119.681152,63.238327,-1424333.158665,2500753.580393,5672852.256682,663095.054276,0.012289
24,119.681152,63.238327,-1425127.475231,2501286.510603,5672420.701202,663095.054276,0.006145
25,119.681152,63.238327,-1425524.692220,2501552.886581,5672204.875454,663095.054276,0.003072
26,119.681152,63.238327,-1425978.947306,2501862.098184,5671955.990078,663095.054276,0.003072
27,119.681152,63.238327,-1426163.342309,2501984.507340,5671856.304341,663095.054276,0.001566
28,119.681152,63.238327,-1426106.340744,2501941.616232,5671889.334225,663095.054276,0.001566
29,119.681152,63.238327,-1426088.742211,2501932.460357,5671897.741168,663095.054276,0.001264
30,119.681152,63.238327,-1426055.842262,2501908.725124,5671916.357438,663095.054276,0.001097
31,119.681152,63.238327,-1426005.344412,2501875.833054,5671943.380150,663095.054276,0.000548
32,119.681152,63.238327,-1425951.021925,2501839.295055,5671972.954598,663095.054276,0.000525
33,119.681152,63.238327,-1425963.646158,2501847.518421,5671966.199104,663095.054276,0.000263
34,119.681152,63.238327,-1425945.953241,2501835.416716,5671975.919582,663095.054276,0.000260
35,119.681152,63.238327,-1425944.375216,2501834.388788,5671976.764015,663095.054276,0.000259
36,119.681152,63.238327,-1425948.403930,2501837.157246,5671974.545012,663095.054276,0.000177
37,119.681152,63.238327,-1425940.782838,2501831.976626,5671978.717947,663095.054276,0.000150
38,119.681152,63.238327,-1425931.365575,2501825.589897,5671983.867833,663095.054276,0.000075
39,119.681152,63.238327,-1425923.404552,2501820.196781,5671988.218716,663095.054276,0.000063
40,119.681152,63.238327,-1425925.030752,2501821.296651,5671987.330743,663095.054276,0.000060
41,119.681152,63.238327,-1425927.427557,2501822.919897,5671986.021029,663095.054276,0.000034
42,119.681152,63.238327,-1425924.687945,2501821.061517,5671987.519366,663095.054276,0.000017
43,119.681152,63.238327,-1425923.403841,2501820.191109,5671988.221378,663095.054276,0.000017
44,119.681152,63.238327,-1425923.318140,2501820.132326,5671988.268534,663095.054276,0.000009
45,119.681152,63.238327,-1425922.611812,2501819.653034,5671988.654907,663095.054276,0.000009
46,119.681152,63.238327,-1425922.622524,2501819.660382,5671988.649012,663095.054276,0.000009
47,119.681152,63.238327,-1425922.633237,2501819.667730,5671988.643118,663095.054276,0.000004
48,119.681152,63.238327,-1425922.293464,2501819.437269,5671988.828936,663095.054276,0.000004
49,119.681152,63.238327,-1425922.292125,2501819.436350,5671988.829673,663095.054276,0.000004
50,119.681152,63.238327,-1425922.376733,2501819.493736,5671988.783402,663095.054276,0.000003
51,119.681152,63.238327,-1425922.162534,2501819.348435,5671988.900552,663095.054276,0.000001
52,119.681152,63.238327,-1425922.023037,2501819.253805,5671988.976846,663095.054276,0.000001
53,119.681152,63.238327,-1425922.074110,2501819.288452,5671988.948913,663095.054276,0.000001
54,119.681152,63.238327,-1425922.029898,2501819.258461,5671988.973093,663095.054276,0.000001
55,119.681152,63.238327,-1425921.989116,2501819.230797,5671988.995397,663095.054276,0.000000
56,119.681152,63.238327,-1425921.977206,2501819.222717,5671989.001912,663095.054276,0.000000
57,119.681152,63.238327,-1425921.972966,2501819.219841,5671989.004230,663095.054276,0.000000
58,119.681152,63.238327,-1425921.968725,2501819.216965,5671989.006549,663095.054276,0.000000
59,119.681152,63.238327,-1425921.959590,2501819.210768,5671989.011546,663095.054276,0.000000
60,119.681152,63.238327,-1425921.958530,2501819.210049,5671989.012125,663095.054276,0.000000
