Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.231827,38.365372,2091651.470729,4146487.743648,4357099.992247,703230.373565,3.333333
1,63.231827,38.365372,1856989.085651,4650293.804560,3937322.888950,703230.373565,3.333333
2,63.231827,38.365372,2058064.610341,4564867.029018,3937322.888950,703230.373565,1.666667
3,63.231827,38.365372,2361566.030903,4213743.987392,4151128.157893,703230.373565,1.666667
4,63.231827,38.365372,2311200.509511,4343411.901841,4045179.261585,703230.373565,0.833333
5,63.231827,38.365372,2249863.372605,4400277.996025,4018391.979880,703230.373565,0.751157
6,63.231827,38.365372,2283906.581919,4407387.679089,3991486.283453,703230.373565,0.375578
7,63.231827,38.365372,2286787.413689,4442562.734702,3950907.483588,703230.373565,0.375578
8,63.231827,38.365372,2257413.131341,4505607.717459,3896395.550703,703230.373565,0.375578
9,63.231827,38.365372,2256358.422446,4488211.259735,3916891.665271,703230.373565,0.187789
10,63.231827,38.365372,2263447.231378,4468100.567895,3935622.773885,703230.373565,0.128240
11,63.231827,38.365372,2255800.620068,4479488.989113,3927115.410088,703230.373565,0.064120
12,63.231827,38.365372,2253599.039434,4477966.738789,3930094.273594,703230.373565,0.054177
13,63.231827,38.365372,2253018.953151,4469223.614180,3940297.000087,703230.373565,0.054177
14,63.231827,38.365372,2254374.658655,4465993.524217,3943163.578001,703230.373565,0.030111
15,63.231827,38.365372,2255901.324222,4469136.245702,3938757.008662,703230.373565,0.015055
16,63.231827,38.365372,2254120.707218,4469987.495786,3938810.118011,703230.373565,0.015055
17,63.231827,38.365372,2254542.772797,4472364.877673,3935888.446719,703230.373565,0.015055
18,63.231827,38.365372,2254501.782622,4470772.794313,3937708.008329,703230.373565,0.010941
19,63.231827,38.365372,2255073.180630,4471950.334904,3936054.486626,703230.373565,0.009643
20,63.231827,38.365372,2255147.889884,4471350.583465,3936688.719305,703230.373565,0.004821
21,63.231827,38.365372,2255005.020486,4471056.206661,3937102.098819,703230.373565,0.004645
22,63.231827,38.365372,2255100.268544,4471252.461257,3936826.515453,703230.373565,0.004645
23,63.231827,38.365372,2255161.390241,4471001.620546,3937074.707029,703230.373565,0.002322
24,63.231827,38.365372,2255125.668219,4470928.023253,3937178.048166,703230.373565,0.002300
25,63.231827,38.365372,2255174.081545,4470839.397106,3937250.468969,703230.373565,0.001150
26,63.231827,38.365372,2255185.989636,4470863.929999,3937216.022501,703230.373565,0.001150
27,63.231827,38.365372,2255270.899799,4470662.140847,3937395.308109,703230.373565,0.001150
28,63.231827,38.365372,2255204.241377,4470807.350072,3937269.455949,703230.373565,0.000575
29,63.231827,38.365372,2255219.418082,4470767.981441,3937305.224983,703230.373565,0.000364
30,63.231827,38.365372,2255195.212913,4470812.295226,3937269.014995,703230.373565,0.000364
31,63.231827,38.365372,2255198.287158,4470795.083536,3937286.679062,703230.373565,0.000364
32,63.231827,38.365372,2255202.801373,4470792.610958,3937286.899539,703230.373565,0.000288
33,63.231827,38.365372,2255210.389702,4470772.926628,3937304.784032,703230.373565,0.000144
34,63.231827,38.365372,2255216.440909,4470761.848143,3937313.836497,703230.373565,0.000072
35,63.231827,38.365372,2255219.466495,4470756.308892,3937318.362725,703230.373565,0.000036
36,63.231827,38.365372,2255220.979285,4470753.539265,3937320.625838,703230.373565,0.000018
37,63.231827,38.365372,2255221.735678,4470752.154451,3937321.757394,703230.373565,0.000009
38,63.231827,38.365372,2255222.232439,4470751.154475,3937322.602616,703230.373565,0.000008
39,63.231827,38.365372,2255222.113875,4470751.462044,3937322.323172,703230.373565,0.000004
40,63.231827,38.365372,2255222.616261,4470750.519643,3937323.100255,703230.373565,0.000002
41,63.231827,38.365372,2255222.490665,4470750.755243,3937322.905985,703230.373565,0.000002
42,63.231827,38.365372,2255222.554166,4470750.644640,3937322.994603,703230.373565,0.000001
43,63.231827,38.365372,2255222.429273,4470750.887437,3937322.791815,703230.373565,0.000001
44,63.231827,38.365372,2255222.429976,4470750.894634,3937322.783297,703230.373565,0.000001
45,63.231827,38.365372,2255222.492775,4470750.776834,3937322.880433,703230.373565,0.000001
46,63.231827,38.365372,2255222.492423,4470750.773235,3937322.884691,703230.373565,0.000000
47,63.231827,38.365372,2255222.507859,4470750.741086,3937322.912169,703230.373565,0.000000
48,63.231827,38.365372,2255222.492247,4470750.771436,3937322.886821,703230.373565,0.000000
49,63.231827,38.365372,2255222.484178,4470750.783912,3937322.877340,703230.373565,0.000000
50,63.231827,38.365372,2255222.488124,4470750.776775,3937322.883145,703230.373565,0.000000
