Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.965225,-10.395767,-4030010.360937,-4808703.491993,-1143332.356593,1278150.139902,3.333333
1,-134.965225,-10.395767,-4464837.025325,-4470260.043881,-870362.962107,1278150.139902,1.666667
2,-134.965225,-10.395767,-4317619.858414,-4515728.083284,-1279048.337013,1278150.139902,0.833333
3,-134.965225,-9.145767,-4513333.395408,-4421291.234981,-870362.962107,1190548.517834,0.833333
4,-137.465225,-8.520767,-4648305.517715,-4264580.228213,-938777.577966,1071774.172556,1.412985
5,-137.465225,-7.270767,-4769175.617954,-4187578.252783,-630164.730378,1069542.667207,1.412985
6,-138.715225,-6.958267,-4757717.229848,-4177517.206453,-767553.156953,916561.170362,0.706493
7,-138.402725,-6.723892,-4737170.624430,-4205453.977527,-741818.173625,905331.500014,0.576457
8,-139.652725,-6.411392,-4912221.270992,-4013957.068827,-660245.797683,850708.891971,0.576457
9,-139.027725,-6.567642,-4794453.146240,-4140801.541974,-737527.815311,741604.780550,0.288228
10,-139.027725,-6.567642,-4820678.672199,-4117761.464463,-694606.072371,741604.780550,0.288228
11,-139.027725,-6.567642,-4816688.767028,-4120036.548329,-708559.205019,741604.780550,0.239960
12,-139.027725,-6.567642,-4800515.859626,-4137474.083680,-716607.542404,741604.780550,0.119980
13,-139.008194,-6.631119,-4772056.100676,-4165682.070862,-742622.578239,721437.268960,0.119980
14,-138.793350,-6.704361,-4748501.313727,-4190973.522061,-751202.151343,717539.788012,0.119980
15,-138.964249,-6.617691,-4779186.841114,-4159722.151073,-730152.977902,710411.116346,0.100195
16,-138.943497,-6.646072,-4777406.582552,-4161214.770652,-733270.643296,701035.859153,0.084259
17,-138.943497,-6.646072,-4771668.572685,-4167225.008667,-736471.933344,701035.859153,0.042129
18,-138.943497,-6.646072,-4784024.602946,-4154447.754730,-728510.266305,701035.859153,0.042129
19,-138.943497,-6.646072,-4779507.211993,-4159150.959810,-731301.170842,701035.859153,0.039889
20,-138.943497,-6.646072,-4780112.217087,-4158491.960879,-731095.838818,701035.859153,0.039309
21,-138.943497,-6.646072,-4780717.126312,-4157832.869621,-730890.506033,701035.859153,0.019655
22,-138.943497,-6.646072,-4778910.953746,-4159688.937089,-732131.919655,701035.859153,0.019582
23,-138.943497,-6.646072,-4778986.596426,-4159606.580300,-732106.253580,701035.859153,0.019563
24,-138.943497,-6.646072,-4779457.123540,-4159122.051073,-731789.486089,701035.859153,0.012708
25,-138.943497,-6.646072,-4778432.000145,-4160168.565311,-732530.069664,701035.859153,0.006354
26,-138.943497,-6.646072,-4778058.005416,-4160551.240114,-732794.404719,701035.859153,0.006135
27,-138.943497,-6.646072,-4777988.667449,-4160621.474078,-732847.381247,701035.859153,0.006079
28,-138.943497,-6.646072,-4778064.837354,-4160543.369863,-732794.541805,701035.859153,0.004258
29,-138.943497,-6.646072,-4777735.725108,-4160879.086180,-733032.593064,701035.859153,0.002129
30,-138.943497,-6.646072,-4777368.490821,-4161253.815655,-733297.062795,701035.859153,0.002129
31,-138.943497,-6.646072,-4777077.409690,-4161550.423278,-733508.692499,701035.859153,0.002129
32,-138.943497,-6.646072,-4777305.245926,-4161318.208891,-733343.365430,701035.859153,0.001993
33,-138.943497,-6.646072,-4777273.623058,-4161350.405066,-733366.516733,701035.859153,0.001957
34,-138.943497,-6.646072,-4777340.103423,-4161282.588508,-733318.580035,701035.859153,0.000979
35,-138.943497,-6.646072,-4777307.672129,-4161315.640978,-733342.139869,701035.859153,0.000596
36,-138.943497,-6.646072,-4777373.343142,-4161248.679742,-733294.611671,701035.859153,0.000298
37,-138.943497,-6.646072,-4777373.545322,-4161248.465746,-733294.509541,701035.859153,0.000226
38,-138.943497,-6.646072,-4777389.962886,-4161231.725238,-733282.627485,701035.859153,0.000113
39,-138.943497,-6.646072,-4777394.168354,-4161227.433100,-733279.605905,701035.859153,0.000102
40,-138.943497,-6.646072,-4777398.272728,-4161223.247955,-733276.635391,701035.859153,0.000051
41,-138.943497,-6.646072,-4777401.401551,-4161220.055594,-733274.381972,701035.859153,0.000050
42,-138.943497,-6.646072,-4777402.427643,-4161219.009306,-733273.639344,701035.859153,0.000025
43,-138.943497,-6.646072,-4777404.248575,-4161217.151552,-733272.326977,701035.859153,0.000025
44,-138.943497,-6.646072,-4777404.376837,-4161217.020766,-733272.234148,701035.859153,0.000025
45,-138.943497,-6.646072,-4777404.505098,-4161216.889980,-733272.141320,701035.859153,0.000012
46,-138.943497,-6.646072,-4777405.575891,-4161215.797620,-733271.369101,701035.859153,0.000012
47,-138.943497,-6.646072,-4777405.559858,-4161215.813968,-733271.380704,701035.859153,0.000012
48,-138.943497,-6.646072,-4777405.551842,-4161215.822142,-733271.386506,701035.859153,0.000012
49,-138.943497,-6.646072,-4777405.547833,-4161215.826229,-733271.389407,701035.859153,0.000012
50,-138.943497,-6.646072,-4777405.545829,-4161215.828273,-733271.390857,701035.859153,0.000012
51,-138.943497,-6.646072,-4777405.543825,-4161215.830316,-733271.392308,701035.859153,0.000006
52,-138.943497,-6.646072,-4777406.063690,-4161215.299973,-733271.017439,701035.859153,0.000006
