Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.801529,-1.991646,5475189.363562,-3264065.941960,-220181.336270,703334.116992,4.409586
1,-30.801529,-1.991646,5213357.036637,-3674421.385645,-12898.017568,703334.116992,3.560002
2,-30.801529,-1.991646,5504645.353696,-3220881.006541,73486.511831,703334.116992,2.449578
3,-30.801529,-1.991646,5617038.712515,-3019718.962856,-103598.962097,703334.116992,1.552267
4,-30.801529,-1.991646,5555373.258471,-3132184.146432,-88483.091107,703334.116992,1.229556
5,-30.801529,-1.991646,5520105.470632,-3172094.182212,-381971.693281,703334.116992,1.229556
6,-30.801529,-1.991646,5433765.458252,-3299921.750602,-513385.510178,703334.116992,1.229556
7,-30.801529,-1.991646,5488316.976680,-3227672.318453,-374426.115224,703334.116992,1.134626
8,-30.801529,-1.991646,5482187.445817,-3246113.713565,-297325.361877,703334.116992,0.567313
9,-30.801529,-1.991646,5457775.068260,-3287504.023412,-291662.275792,703334.116992,0.554813
10,-30.801529,-1.991646,5466581.274309,-3275848.183555,-255925.803251,703334.116992,0.277406
11,-30.801529,-1.991646,5479567.159019,-3259519.780690,-174074.467308,703334.116992,0.183739
12,-30.801529,-1.991646,5477414.776117,-3261815.008629,-197129.181916,703334.116992,0.091870
13,-30.801529,-1.991646,5476311.194128,-3262946.018370,-208655.597838,703334.116992,0.045935
14,-30.801529,-1.991646,5475772.809067,-3263628.131742,-212066.175728,703334.116992,0.037883
15,-30.801529,-1.991646,5475687.291610,-3263142.395032,-221475.513858,703334.116992,0.037883
16,-30.801529,-1.991646,5475142.953140,-3263820.880874,-224885.860091,703334.116992,0.018941
17,-30.801529,-1.991646,5475482.207005,-3263847.713411,-216123.799485,703334.116992,0.018941
18,-30.801529,-1.991646,5475284.537805,-3264133.180207,-216814.640832,703334.116992,0.016105
19,-30.801529,-1.991646,5475387.344658,-3263780.668392,-219490.507324,703334.116992,0.016105
20,-30.801529,-1.991646,5475336.065440,-3263956.996846,-218152.578851,703334.116992,0.008052
21,-30.801529,-1.991646,5475165.329715,-3264048.989210,-221023.000634,703334.116992,0.004026
22,-30.801529,-1.991646,5475262.784538,-3264011.511696,-219166.960316,703334.116992,0.004026
23,-30.801529,-1.991646,5475226.091559,-3264038.737402,-219674.148984,703334.116992,0.002013
24,-30.801529,-1.991646,5475179.985184,-3264085.885327,-220119.304704,703334.116992,0.001681
25,-30.801529,-1.991646,5475184.674447,-3264075.913686,-220150.320489,703334.116992,0.000841
26,-30.801529,-1.991646,5475183.692440,-3264065.260719,-220331.394691,703334.116992,0.000712
27,-30.801529,-1.991646,5475186.528383,-3264065.601568,-220256.365495,703334.116992,0.000356
28,-30.801529,-1.991646,5475185.983216,-3264067.291939,-220244.943767,703334.116992,0.000299
29,-30.801529,-1.991646,5475188.818280,-3264067.632263,-220169.914536,703334.116992,0.000299
30,-30.801529,-1.991646,5475189.090923,-3264066.787113,-220175.625403,703334.116992,0.000149
31,-30.801529,-1.991646,5475187.673458,-3264066.616991,-220213.140021,703334.116992,0.000149
32,-30.801529,-1.991646,5475188.654839,-3264065.856905,-220200.093579,703334.116992,0.000075
33,-30.801529,-1.991646,5475188.797946,-3264065.983817,-220194.690393,703334.116992,0.000063
34,-30.801529,-1.991646,5475189.080757,-3264065.962890,-220188.013332,703334.116992,0.000032
35,-30.801529,-1.991646,5475189.257087,-3264065.915467,-220184.356332,703334.116992,0.000016
36,-30.801529,-1.991646,5475189.310325,-3264065.928714,-220182.846301,703334.116992,0.000008
37,-30.801529,-1.991646,5475189.306171,-3264065.950505,-220182.628027,703334.116992,0.000008
38,-30.801529,-1.991646,5475189.334867,-3264065.946233,-220181.982148,703334.116992,0.000004
39,-30.801529,-1.991646,5475189.357427,-3264065.937581,-220181.552308,703334.116992,0.000002
40,-30.801529,-1.991646,5475189.360495,-3264065.939771,-220181.444289,703334.116992,0.000001
41,-30.801529,-1.991646,5475189.357155,-3264065.943576,-220181.470735,703334.116992,0.000001
42,-30.801529,-1.991646,5475189.360359,-3264065.942768,-220181.403502,703334.116992,0.000001
43,-30.801529,-1.991646,5475189.363596,-3264065.941211,-220181.346466,703334.116992,0.000000
44,-30.801529,-1.991646,5475189.363579,-3264065.941586,-220181.341368,703334.116992,0.000000
45,-30.801529,-1.991646,5475189.362757,-3264065.942256,-220181.351803,703334.116992,0.000000
46,-30.801529,-1.991646,5475189.363160,-3264065.942108,-220181.344036,703334.116992,0.000000
