Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.736038,-59.627960,3061614.436914,1038446.109574,-5479636.427659,29072.741730,4.409586
1,14.986038,-60.877960,3006173.549888,804716.690005,-5548737.184050,27795.465785,2.204793
2,14.986038,-60.877960,3171340.128997,886112.706072,-5444106.031934,27795.465785,1.102396
3,14.986038,-60.877960,3140470.611638,767657.228355,-5479636.427659,27795.465785,1.102396
4,14.986038,-60.877960,3023012.964068,738945.858840,-5548737.184050,27795.465785,0.833333
5,14.986038,-60.877960,2887919.694567,773061.547860,-5615196.172403,27795.465785,0.833333
6,16.236038,-62.127960,2792550.600489,879739.743635,-5647424.653537,27474.110531,0.833333
7,16.236038,-62.127960,2913312.943316,796912.344385,-5598830.915349,27474.110531,0.751157
8,16.236038,-62.127960,2938443.289345,821038.371429,-5582298.989069,27474.110531,0.375578
9,16.236038,-62.127960,2910688.286585,834717.876351,-5594713.539082,27474.110531,0.364583
10,16.236038,-62.127960,2898188.741171,822586.377899,-5602937.874765,27474.110531,0.364583
11,16.236038,-62.127960,2904446.822997,828643.616222,-5598830.915349,27474.110531,0.182292
12,16.236038,-62.127960,2890895.382176,830641.725898,-5605499.431055,27474.110531,0.121625
13,16.236038,-62.127960,2880635.692427,833277.612772,-5610355.162172,27474.110531,0.060812
14,16.236038,-62.127960,2877243.700085,833758.072032,-5612012.954528,27474.110531,0.050456
15,16.236038,-62.127960,2875547.436624,833997.080553,-5612841.204462,27474.110531,0.047515
16,16.236038,-62.127960,2874699.238253,834116.279497,-5613255.167839,27474.110531,0.046751
17,16.236038,-62.127960,2867732.599231,837396.825891,-5616308.792213,27474.110531,0.046751
18,16.236038,-62.127960,2866224.820739,837892.728706,-5616999.812303,27474.110531,0.028726
19,16.236038,-62.127960,2871121.795283,835628.041224,-5614850.306447,27474.110531,0.014363
20,16.236038,-62.127960,2872439.076222,834866.461609,-5614293.582216,27474.110531,0.014363
21,16.236038,-62.127960,2871026.928836,835496.760710,-5614917.895378,27474.110531,0.007181
22,16.236038,-62.127960,2870697.572488,835687.016146,-5615057.039994,27474.110531,0.003591
23,16.236038,-62.127960,2870532.887921,835782.123123,-5615126.607724,27474.110531,0.001795
24,16.236038,-62.127960,2870450.544039,835829.671426,-5615161.390445,27474.110531,0.000898
25,16.236038,-62.127960,2870409.371699,835853.444281,-5615178.781519,27474.110531,0.000449
26,16.236038,-62.127960,2870388.785429,835865.330385,-5615187.476985,27474.110531,0.000224
27,16.236038,-62.127960,2870378.492269,835871.273356,-5615191.824700,27474.110531,0.000112
28,16.236038,-62.127960,2870373.345683,835874.244821,-5615193.998553,27474.110531,0.000056
29,16.236038,-62.127960,2870370.772388,835875.730548,-5615195.085478,27474.110531,0.000028
30,16.236038,-62.127960,2870369.485741,835876.473411,-5615195.628941,27474.110531,0.000014
31,16.236038,-62.127960,2870368.842417,835876.844842,-5615195.900672,27474.110531,0.000007
32,16.236038,-62.127960,2870368.520755,835877.030557,-5615196.036537,27474.110531,0.000004
33,16.236038,-62.127960,2870368.359924,835877.123415,-5615196.104470,27474.110531,0.000002
34,16.236038,-62.127960,2870368.279508,835877.169843,-5615196.138436,27474.110531,0.000001
35,16.236038,-62.127960,2870368.239301,835877.193058,-5615196.155420,27474.110531,0.000000
36,16.236038,-62.127960,2870368.219197,835877.204665,-5615196.163911,27474.110531,0.000000
37,16.236038,-62.127960,2870368.209145,835877.210469,-5615196.168157,27474.110531,0.000000
38,16.236038,-62.127960,2870368.208069,835877.211444,-5615196.168559,27474.110531,0.000000
39,16.236038,-62.127960,2870368.207531,835877.211932,-5615196.168760,27474.110531,0.000000
40,16.236038,-62.127960,2870368.207262,835877.212176,-5615196.168860,27474.110531,0.000000
41,16.236038,-62.127960,2870368.203178,835877.214224,-5615196.170631,27474.110531,0.000000
