Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.008331,86.500885,663082.240226,-87394.523918,6321706.939339,680280.929014,3.333333
1,-7.508331,89.000885,110632.577906,-14581.421262,6355779.351046,624271.187485,1.666667
2,-7.508331,89.000885,110288.158319,-16991.388246,6355779.351046,624271.187485,0.833333
3,-8.445831,88.688385,144897.822736,-21515.095083,6355075.558652,616085.374045,0.751157
4,-8.445831,88.688385,127789.771982,-17907.557726,6355451.246427,616085.374045,0.375578
5,-8.445831,88.688385,136350.164449,-19676.189019,6355269.350258,616085.374045,0.187789
6,-8.445831,88.688385,123361.321949,-18059.459582,6355537.733610,616085.374045,0.182292
7,-8.445831,88.688385,132019.818026,-19143.183149,6355361.785295,616085.374045,0.182292
8,-8.445831,88.688385,166418.896426,-25058.631638,6354539.039672,616085.374045,0.182292
9,-8.445831,88.688385,179264.090817,-27618.067181,6354181.445865,616085.374045,0.182292
10,-8.445831,88.688385,157760.422120,-23974.911306,6354762.568144,616085.374045,0.182292
11,-8.113800,89.137604,95356.557010,-13594.681007,6356027.407486,591706.151885,0.327080
12,-8.113800,89.137604,82439.314796,-11466.514227,6356211.028584,591706.151885,0.327080
13,-8.113800,89.137604,32770.766986,-4364.669783,6356666.919694,591706.151885,0.327080
14,-8.113800,89.137604,64085.020220,-8835.682836,6356425.335144,591706.151885,0.163540
15,-8.113800,89.137604,75138.965300,-10513.122416,6356302.551820,591706.151885,0.159381
16,-8.113800,89.137604,77432.687205,-10845.824563,6356274.652458,591706.151885,0.158324
17,-8.113800,89.137604,79726.301130,-11179.209642,6356245.913654,591706.151885,0.079162
18,-8.113800,89.137604,87542.828805,-12377.955578,6356141.546072,591706.151885,0.039581
19,-8.113800,89.137604,91450.045541,-12984.071277,6356085.698144,591706.151885,0.019790
20,-8.113800,89.137604,93546.672264,-13310.089329,6356054.720866,591706.151885,0.019757
21,-8.113800,89.137604,93403.389772,-13288.814441,6356056.858155,591706.151885,0.009879
22,-8.113800,89.137604,94379.995557,-13441.607305,6356042.209155,591706.151885,0.004939
23,-8.113800,89.137604,94850.372369,-13515.444314,6356035.098530,591706.151885,0.004937
24,-8.113800,89.137604,94868.281830,-13518.109052,6356034.827404,591706.151885,0.002469
25,-8.113800,89.137604,95107.943479,-13555.719834,6356031.190177,591706.151885,0.002468
26,-8.113800,89.137604,95110.182143,-13556.053043,6356031.156197,591706.151885,0.002468
27,-8.113800,89.137604,95112.420807,-13556.386254,6356031.122216,591706.151885,0.001234
28,-8.113800,89.137604,95234.489256,-13575.531436,6356029.266044,591706.151885,0.000617
29,-8.113800,89.137604,95295.803051,-13585.147335,6356028.332807,591706.151885,0.000617
30,-8.113800,89.137604,95295.523219,-13585.105673,6356028.337063,591706.151885,0.000309
31,-8.113800,89.137604,95326.040136,-13589.893203,6356027.872349,591706.151885,0.000154
32,-8.113800,89.137604,95341.263600,-13592.281863,6356027.640469,591706.151885,0.000154
33,-8.113800,89.137604,95337.475224,-13591.687295,6356027.698176,591706.151885,0.000102
34,-8.113800,89.137604,95344.139860,-13592.732999,6356027.596654,591706.151885,0.000098
35,-8.113800,89.137604,95347.016119,-13593.184138,6356027.552838,591706.151885,0.000049
36,-8.113800,89.137604,95351.786565,-13593.932569,6356027.480164,591706.151885,0.000024
37,-8.113800,89.137604,95354.531320,-13594.363180,6356027.438348,591706.151885,0.000024
38,-8.113800,89.137604,95354.171788,-13594.306787,6356027.443826,591706.151885,0.000012
39,-8.113800,89.137604,95355.454282,-13594.507995,6356027.424287,591706.151885,0.000012
40,-8.113800,89.137604,95355.409340,-13594.500946,6356027.424971,591706.151885,0.000012
41,-8.113800,89.137604,95355.364399,-13594.493897,6356027.425656,591706.151885,0.000006
42,-8.113800,89.137604,95355.949469,-13594.585690,6356027.416742,591706.151885,0.000006
43,-8.113800,89.137604,95355.955087,-13594.586571,6356027.416657,591706.151885,0.000006
44,-8.113800,89.137604,95355.960704,-13594.587452,6356027.416571,591706.151885,0.000003
45,-8.113800,89.137604,95356.257453,-13594.634009,6356027.412050,591706.151885,0.000003
46,-8.113800,89.137604,95356.258155,-13594.634119,6356027.412039,591706.151885,0.000003
47,-8.113800,89.137604,95356.258857,-13594.634229,6356027.412029,591706.151885,0.000002
48,-8.113800,89.137604,95356.631373,-13594.692674,6356027.406353,591706.151885,0.000001
49,-8.113800,89.137604,95356.650139,-13594.695618,6356027.406067,591706.151885,0.000000
50,-8.113800,89.137604,95356.617473,-13594.690493,6356027.406565,591706.151885,0.000000
51,-8.113800,89.137604,95356.587242,-13594.685750,6356027.407026,591706.151885,0.000000
52,-8.113800,89.137604,95356.572126,-13594.683379,6356027.407256,591706.151885,0.000000
53,-8.113800,89.137604,95356.561093,-13594.681648,6356027.407424,591706.151885,0.000000
