Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.962189,-67.119797,-301451.680455,2468593.830431,-5853620.671199,413304.585903,3.333333
1,91.962189,-62.119797,32578.395957,3470640.803462,-5333154.252886,346101.383793,3.333333
2,91.962189,-62.119797,-93862.562468,2739708.974637,-5739668.245506,346101.383793,1.666667
3,91.962189,-62.119797,-167563.991245,2985705.259069,-5614770.786370,346101.383793,0.833333
4,91.962189,-62.119797,-98150.632357,2864871.374309,-5678572.618246,346101.383793,0.833333
5,91.962189,-62.119797,-130798.686576,2894693.557237,-5662874.651288,346101.383793,0.607391
6,91.962189,-62.119797,-100277.018078,2926937.419491,-5647008.027733,346101.383793,0.303695
7,91.962189,-62.119797,-85645.849416,2973766.836574,-5622892.940274,346101.383793,0.303695
8,91.962189,-62.119797,-87415.736801,3035220.280559,-5590153.832321,346101.383793,0.303695
9,91.962189,-62.119797,-104493.221584,3050002.146065,-5581864.895590,346101.383793,0.303695
10,91.962189,-62.119797,-119300.735281,3003416.227948,-5606606.841486,346101.383793,0.303695
11,91.962189,-62.119797,-107697.326374,3023061.453057,-5596343.238290,346101.383793,0.195746
12,91.962189,-62.119797,-110825.575130,2996047.920451,-5610694.033851,346101.383793,0.097873
13,91.962189,-62.119797,-106603.319294,2992352.699705,-5612733.715586,346101.383793,0.048937
14,91.962189,-62.119797,-104496.028661,2990502.332528,-5613752.577408,346101.383793,0.024468
15,91.962189,-62.119797,-100944.218974,2991105.518249,-5613497.923154,346101.383793,0.024468
16,91.962189,-62.119797,-100289.130819,2986796.098794,-5615788.342347,346101.383793,0.024468
17,91.962189,-62.119797,-101734.382866,2984340.042962,-5617059.368871,346101.383793,0.024468
18,91.962189,-62.119797,-102062.664309,2986495.327013,-5615915.490925,346101.383793,0.012234
19,91.962189,-62.119797,-101783.425924,2987648.099542,-5615311.444295,346101.383793,0.010037
20,91.962189,-62.119797,-102226.937349,2987572.789140,-5615343.241963,346101.383793,0.005019
21,91.962189,-62.119797,-102321.477228,2988938.287557,-5614619.687244,346101.383793,0.002509
22,91.962189,-62.119797,-102318.385690,2988731.590547,-5614729.036734,346101.383793,0.001833
23,91.962189,-62.119797,-102354.842644,2988690.861207,-5614749.911689,346101.383793,0.000916
24,91.962189,-62.119797,-102351.747724,2988484.159411,-5614859.252206,346101.383793,0.000916
25,91.962189,-62.119797,-102427.753495,2988609.400751,-5614791.660776,346101.383793,0.000916
26,91.962189,-62.119797,-102371.522692,2988567.145740,-5614815.019904,346101.383793,0.000458
27,91.962189,-62.119797,-102414.857738,2988676.349882,-5614756.497184,346101.383793,0.000272
28,91.962189,-62.119797,-102406.302158,2988646.503363,-5614772.432724,346101.383793,0.000227
29,91.962189,-62.119797,-102404.690139,2988654.871991,-5614768.037265,346101.383793,0.000214
30,91.962189,-62.119797,-102381.131226,2988628.653248,-5614782.326347,346101.383793,0.000214
31,91.962189,-62.119797,-102367.739821,2988623.912414,-5614785.075427,346101.383793,0.000214
32,91.962189,-62.119797,-102386.214886,2988639.392272,-5614776.556369,346101.383793,0.000107
33,91.962189,-62.119797,-102385.005835,2988645.668739,-5614773.259784,346101.383793,0.000105
34,91.962189,-62.119797,-102385.610361,2988642.530506,-5614774.908077,346101.383793,0.000105
35,91.962189,-62.119797,-102397.389837,2988655.639873,-5614767.763519,346101.383793,0.000105
36,91.962189,-62.119797,-102403.078109,2988663.240610,-5614763.641793,346101.383793,0.000105
37,91.962189,-62.119797,-102397.188331,2988656.685951,-5614767.214085,346101.383793,0.000052
38,91.962189,-62.119797,-102394.293829,2988653.147096,-5614769.137587,346101.383793,0.000052
39,91.962189,-62.119797,-102388.404090,2988646.592412,-5614772.709867,346101.383793,0.000052
40,91.962189,-62.119797,-102389.851334,2988648.361844,-5614771.748119,346101.383793,0.000026
41,91.962189,-62.119797,-102392.796203,2988651.639186,-5614769.961979,346101.383793,0.000026
42,91.962189,-62.119797,-102394.243452,2988653.408615,-5614769.000229,346101.383793,0.000026
43,91.962189,-62.119797,-102392.783609,2988651.704566,-5614769.927639,346101.383793,0.000026
44,91.962189,-62.119797,-102392.758421,2988651.835325,-5614769.858960,346101.383793,0.000026
45,91.962189,-62.119797,-102389.813551,2988648.557984,-5614771.645100,346101.383793,0.000026
46,91.962189,-62.119797,-102389.454888,2988648.099281,-5614771.894122,346101.383793,0.000017
47,91.962189,-62.119797,-102390.095142,2988648.836631,-5614771.492673,346101.383793,0.000017
48,91.962189,-62.119797,-102390.696861,2988649.483953,-5614771.139522,346101.383793,0.000008
49,91.962189,-62.119797,-102390.767259,2988649.553615,-5614771.101415,346101.383793,0.000008
50,91.962189,-62.119797,-102391.361012,2988650.206028,-5614770.745715,346101.383793,0.000006
51,91.962189,-62.119797,-102391.032919,2988649.842445,-5614770.943892,346101.383793,0.000003
52,91.962189,-62.119797,-102391.454822,2988650.303723,-5614770.692363,346101.383793,0.000001
53,91.962189,-62.119797,-102391.173553,2988649.996204,-5614770.860049,346101.383793,0.000001
54,91.962189,-62.119797,-102391.236066,2988650.063740,-5614770.823210,346101.383793,0.000001
55,91.962189,-62.119797,-102391.267323,2988650.097507,-5614770.804790,346101.383793,0.000000
56,91.962189,-62.119797,-102391.306383,2988650.140619,-5614770.781288,346101.383793,0.000000
57,91.962189,-62.119797,-102391.320061,2988650.155167,-5614770.773349,346101.383793,0.000000
58,91.962189,-62.119797,-102391.309320,2988650.143221,-5614770.779859,346101.383793,0.000000
