Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.573135,56.054825,344419.933479,-3317668.318138,5418231.304761,1047562.284347,3.333333
1,-86.573135,56.054825,403554.163840,-3887286.227895,5023614.113459,1047562.284347,2.429563
2,-91.573135,56.054825,-98000.968131,-3568434.671317,5267853.309091,843613.853804,3.333333
3,-91.573135,61.054825,-184387.100176,-2589356.543608,5806431.428313,822025.020383,3.333333
4,-91.573135,61.054825,-228425.841966,-3207794.623698,5489572.787047,822025.020383,2.429563
5,-91.573135,61.054825,-91569.239413,-3334241.028202,5418231.304761,822025.020383,1.214782
6,-91.573135,61.054825,-115179.150640,-3000743.838217,5608113.611134,822025.020383,0.607391
7,-91.573135,61.054825,-100325.253415,-3047321.989271,5583394.671815,822025.020383,0.303695
8,-91.573135,61.054825,-67751.259236,-3078792.538794,5566707.533805,822025.020383,0.303695
9,-91.573135,61.054825,-69089.992256,-3139628.031438,5532836.759659,822025.020383,0.303695
10,-91.573135,61.054825,-85796.231960,-3124032.901226,5541366.352097,822025.020383,0.151848
11,-91.573135,61.054825,-76335.686041,-3086220.740827,5562509.842518,822025.020383,0.151848
12,-91.573135,61.054825,-84123.145721,-3063112.085253,5575071.844430,822025.020383,0.151848
13,-91.573135,61.054825,-92706.681573,-3070506.147375,5570894.870479,822025.020383,0.151848
14,-91.573135,61.054825,-93626.996138,-3100987.569864,5554083.428642,822025.020383,0.151848
15,-91.573135,61.054825,-85796.231960,-3124032.901226,5541366.352097,822025.020383,0.151848
16,-91.573135,61.054825,-77088.583388,-3116660.074380,5545615.694119,822025.020383,0.151848
17,-91.573135,61.054825,-76335.686041,-3086220.740827,5562509.842518,822025.020383,0.151848
18,-91.534073,61.230606,-82392.545244,-3076527.234090,5567755.339036,752868.150799,0.097873
19,-91.534073,61.230606,-91007.167149,-3083915.981883,5563560.235641,752868.150799,0.097873
20,-91.690323,61.464981,-90106.093396,-3053381.730201,5580278.476964,732199.976410,0.151848
21,-91.690323,61.464981,-81574.124994,-3045967.525307,5584432.105233,732199.976410,0.151848
22,-91.690323,61.464981,-89202.301610,-3022755.373825,5596830.624256,732199.976410,0.151848
23,-91.768448,61.660294,-93678.773802,-3034126.079121,5590643.065848,726752.213557,0.134058
24,-91.768448,61.660294,-91899.111561,-3043758.898458,5585468.889341,726752.213557,0.067029
25,-91.768448,61.660294,-92790.613300,-3038943.734629,5588058.008058,726752.213557,0.033514
26,-91.768448,61.660294,-93574.923105,-3039159.146450,5587928.648553,726752.213557,0.025030
27,-91.768448,61.660294,-93065.365652,-3035222.986621,5590061.782008,726752.213557,0.022413
28,-91.768448,61.660294,-93081.626918,-3036809.381979,5589205.628760,726752.213557,0.012621
29,-91.768448,61.660294,-93222.852788,-3035345.413895,5589993.144649,726752.213557,0.012352
30,-91.768448,61.660294,-93301.601073,-3035406.623878,5589958.824894,726752.213557,0.012284
31,-91.768448,61.660294,-93380.352503,-3035467.831424,5589924.504422,726752.213557,0.006142
32,-91.768448,61.660294,-93549.286218,-3034812.282050,5590275.246063,726752.213557,0.006133
33,-91.768448,61.660294,-93529.601192,-3034796.980483,5590283.824417,726752.213557,0.003067
34,-91.768448,61.660294,-93599.276197,-3034457.710681,5590465.599301,726752.213557,0.003066
