Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.962173,5.219543,2887422.406163,5657648.600917,576365.255477,793669.014714,3.333333
1,59.212173,7.719543,3235324.171483,5429929.506361,851054.216800,769504.420729,2.429563
2,59.212173,7.719543,3303260.398746,5408886.061659,713876.265936,769504.420729,1.214782
3,59.212173,7.719543,3469095.058265,5283638.558357,851054.216800,769504.420729,1.214782
4,59.212173,7.719543,3377013.138508,5331532.490077,919498.271014,769504.420729,1.072461
5,57.805923,8.032043,3365083.739233,5344887.663967,885289.153949,738717.305875,1.033825
6,57.805923,8.032043,3300489.449932,5387819.008302,868174.850432,738717.305875,0.516912
7,57.805923,8.032043,3436169.464255,5300184.830743,881011.178350,738717.305875,0.327468
8,57.805923,8.032043,3400700.242816,5322655.225069,883150.216457,738717.305875,0.163734
9,57.805923,8.032043,3387055.389304,5331793.691190,880476.403130,738717.305875,0.157739
10,57.805923,8.032043,3382910.301423,5333801.249676,884219.697795,738717.305875,0.078870
11,57.805923,8.032043,3372964.087380,5339851.211255,885690.193507,738717.305875,0.078102
12,57.805923,8.032043,3375038.938638,5338852.301413,883818.645243,738717.305875,0.078102
13,57.890762,8.028381,3344309.813199,5357921.586292,885222.313677,695292.794690,0.078102
14,57.922348,8.036011,3354183.464625,5351662.487438,885723.613310,645854.002090,0.049258
15,57.922348,8.036011,3346285.480592,5356671.225868,885322.574047,645854.002090,0.049258
16,57.922348,8.036011,3343269.535863,5358415.056067,886158.068508,645854.002090,0.049258
17,57.927307,8.049286,3353611.177763,5351778.719222,887177.350888,638356.135035,0.054040
18,57.924828,8.042648,3359063.167595,5348394.713047,886960.128698,612446.909241,0.027020
19,57.924828,8.042648,3353754.265784,5351749.693573,886813.920868,612446.909241,0.013510
20,57.924828,8.042648,3356623.729149,5350029.182194,886341.875223,612446.909241,0.013510
21,57.924828,8.042648,3355260.642749,5350875.088135,886396.181609,612446.909241,0.006755
22,57.924828,8.042648,3354273.954923,5351502.021823,886346.052640,612446.909241,0.006157
23,57.924828,8.042648,3354579.019513,5351297.910727,886423.334778,612446.909241,0.003079
24,57.924828,8.042648,3354314.455217,5351458.263632,886456.231865,612446.909241,0.002999
25,57.924828,8.042648,3354238.187891,5351509.289426,886436.911357,612446.909241,0.001500
26,57.924828,8.042648,3354048.699723,5351627.726293,886438.869517,612446.909241,0.001490
27,57.924828,8.042648,3354067.767080,5351614.970625,886443.699644,612446.909241,0.000745
28,57.924828,8.042648,3353987.322305,5351664.620335,886448.301319,612446.909241,0.000744
29,57.924828,8.042648,3353982.555424,5351667.809188,886447.093788,612446.909241,0.000372
30,57.924828,8.042648,3353938.757557,5351695.025163,886448.488976,612446.909241,0.000372
31,57.924828,8.042648,3353939.949284,5351694.227959,886448.790859,612446.909241,0.000186
32,57.924828,8.042648,3353918.944068,5351707.237918,886449.714866,612446.909241,0.000186
33,57.924828,8.042648,3353918.646135,5351707.437218,886449.639395,612446.909241,0.000093
34,57.924828,8.042648,3353907.920058,5351714.091640,886450.044795,612446.909241,0.000093
35,57.924828,8.042648,3353907.994542,5351714.041815,886450.063663,612446.909241,0.000046
36,57.924828,8.042648,3353902.650119,5351717.356562,886450.271080,612446.909241,0.000046
37,57.924828,8.042648,3353902.668740,5351717.344106,886450.275797,612446.909241,0.000023
38,57.924828,8.042648,3353900.010493,5351718.992136,886450.383043,612446.909241,0.000023
39,57.924828,8.042648,3353900.005838,5351718.995250,886450.381864,612446.909241,0.000012
40,57.924828,8.042648,3353898.673223,5351719.821599,886450.434603,612446.909241,0.000012
41,57.924828,8.042648,3353898.674387,5351719.820821,886450.434897,612446.909241,0.000006
42,57.924828,8.042648,3353898.008952,5351720.233412,886450.461488,612446.909241,0.000006
43,57.924828,8.042648,3353898.008661,5351720.233606,886450.461414,612446.909241,0.000003
44,57.924828,8.042648,3353897.675725,5351720.440048,886450.474654,612446.909241,0.000003
45,57.924828,8.042648,3353897.675798,5351720.439999,886450.474673,612446.909241,0.000001
46,57.924828,8.042648,3353897.509385,5351720.543183,886450.481306,612446.909241,0.000001
47,57.924828,8.042648,3353897.509366,5351720.543195,886450.481302,612446.909241,0.000001
48,57.924828,8.042648,3353897.426146,5351720.594797,886450.484615,612446.909241,0.000001
49,57.924828,8.042648,3353897.426151,5351720.594794,886450.484616,612446.909241,0.000000
50,57.924828,8.042648,3353897.384545,5351720.620591,886450.486274,612446.909241,0.000000
51,57.924828,8.042648,3353897.301329,5351720.672189,886450.489589,612446.909241,0.000000
52,57.924828,8.042648,3353897.322132,5351720.659290,886450.488760,612446.909241,0.000000
53,57.924828,8.042648,3353897.348137,5351720.643166,886450.487724,612446.909241,0.000000
54,57.924828,8.042648,3353897.332534,5351720.652841,886450.488345,612446.909241,0.000000
