Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.763016,75.943161,-971893.152634,-264731.307460,6276976.464194,1241915.327228,3.333333
1,-159.763016,75.943161,-1499422.634817,-408423.614751,6165175.532634,1241915.327228,3.333333
2,-161.013016,73.443161,-1723976.086311,-593174.541413,6091518.873277,892687.410732,2.429563
3,-151.638016,72.193161,-1721593.665014,-929386.524346,6050312.358003,674710.228763,4.439016
4,-151.638016,72.193161,-1976116.704936,-1011751.634059,5959246.246927,674710.228763,4.439016
5,-151.638016,72.193161,-1880417.019125,-1180131.532810,5959246.246927,674710.228763,2.429563
6,-156.638016,72.193161,-1723976.086311,-593174.541413,6091518.873277,669589.828852,2.429563
7,-156.638016,72.193161,-1869510.591375,-931573.393100,6006214.119505,669589.828852,2.144923
8,-154.763016,73.443161,-1535571.309678,-703427.985771,6129813.004315,664808.686965,2.144923
9,-154.763016,73.443161,-1723671.029600,-853042.036465,6060885.917465,664808.686965,1.336016
10,-153.005203,73.365036,-1631977.028965,-831347.155178,6089028.582672,662139.297689,0.840020
11,-154.098953,74.302536,-1472786.962227,-708367.753304,6144533.635884,660493.508226,0.840020
12,-154.098953,74.302536,-1594904.409871,-793380.793746,6103799.574942,660493.508226,0.420010
13,-154.098953,74.302536,-1572511.324848,-745963.166917,6115498.838327,660493.508226,0.284538
14,-154.098953,74.302536,-1576332.801143,-753791.586265,6113567.800480,660493.508226,0.238956
15,-154.098953,74.302536,-1566739.568964,-754995.304257,6115869.327228,660493.508226,0.119478
16,-154.098953,74.302536,-1563834.288242,-759495.376118,6116054.467084,660493.508226,0.059739
17,-154.098953,74.302536,-1561944.542584,-755577.603972,6117016.070186,660493.508226,0.059739
18,-154.098953,74.302536,-1555005.690060,-754332.671789,6118924.417468,660493.508226,0.044687
19,-154.098953,74.302536,-1564089.500038,-757391.523804,6116248.788882,660493.508226,0.044687
20,-154.098953,74.302536,-1559547.440153,-755863.865884,6117588.436330,660493.508226,0.022344
21,-154.098953,74.302536,-1557213.658359,-755622.777396,6118208.511105,660493.508226,0.020025
22,-154.098953,74.302536,-1557781.323385,-755814.303867,6118041.468217,660493.508226,0.019402
23,-154.098953,74.302536,-1558348.993292,-756005.775092,6117874.368039,660493.508226,0.009701
24,-154.098953,74.302536,-1556709.136198,-756134.070817,6118273.296801,660493.508226,0.004851
25,-154.098953,74.302536,-1557489.625094,-756090.888516,6118081.290106,660493.508226,0.002971
26,-154.098953,74.302536,-1557314.209710,-756091.323887,6118125.590832,660493.508226,0.002907
27,-154.098953,74.302536,-1557320.120323,-756118.887877,6118120.712729,660493.508226,0.001453
28,-154.098953,74.302536,-1557233.890821,-756125.990184,6118141.642326,660493.508226,0.001445
29,-154.098953,74.302536,-1557235.368344,-756132.881053,6118140.422845,660493.508226,0.000723
30,-154.098953,74.302536,-1557129.059400,-756148.643754,6118165.364222,660493.508226,0.000361
31,-154.098953,74.302536,-1557139.838015,-756147.756855,6118162.748199,660493.508226,0.000181
32,-154.098953,74.302536,-1557145.227325,-756147.313382,6118161.440183,660493.508226,0.000090
33,-154.098953,74.302536,-1557145.365833,-756147.959386,6118161.325861,660493.508226,0.000090
34,-154.098953,74.302536,-1557145.296579,-756147.636384,6118161.383022,660493.508226,0.000090
35,-154.098953,74.302536,-1557147.956607,-756147.253140,6118160.757592,660493.508226,0.000045
36,-154.098953,74.302536,-1557147.979692,-756147.360808,6118160.738539,660493.508226,0.000045
37,-154.098953,74.302536,-1557147.308914,-756147.429702,6118160.899660,660493.508226,0.000030
38,-154.098953,74.302536,-1557149.298164,-756147.115351,6118160.435351,660493.508226,0.000015
39,-154.098953,74.302536,-1557150.035476,-756146.957093,6118160.268380,660493.508226,0.000014
40,-154.098953,74.302536,-1557150.326056,-756146.913493,6118160.200271,660493.508226,0.000007
41,-154.098953,74.302536,-1557150.812166,-756146.832616,6118160.087307,660493.508226,0.000004
42,-154.098953,74.302536,-1557150.859691,-756146.829454,6118160.075680,660493.508226,0.000002
43,-154.098953,74.302536,-1557150.738164,-756146.849673,6118160.103921,660493.508226,0.000001
44,-154.098953,74.302536,-1557150.677400,-756146.859783,6118160.118042,660493.508226,0.000001
45,-154.098953,74.302536,-1557150.580314,-756146.875343,6118160.140676,660493.508226,0.000001
46,-154.098953,74.302536,-1557150.577174,-756146.876310,6118160.141351,660493.508226,0.000000
47,-154.098953,74.302536,-1557150.615066,-756146.870376,6118160.132500,660493.508226,0.000000
48,-154.098953,74.302536,-1557150.625324,-756146.868651,6118160.130118,660493.508226,0.000000
