Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.027817,-5.606148,-3424576.838169,-5369754.111237,-343295.200454,37290.049690,1.666667
1,-120.027817,-5.606148,-3160069.870360,-5467269.943322,-893403.664210,37290.049690,1.666667
2,-120.027817,-5.606148,-2918583.218569,-5599906.625560,-893403.664210,37290.049690,1.666667
3,-120.027817,-5.606148,-2933836.203247,-5629172.637032,-618926.848481,37290.049690,1.666667
4,-120.027817,-5.606148,-2987986.098895,-5583606.589751,-756341.699706,37290.049690,1.214782
5,-118.309067,-5.918648,-3008671.587133,-5585591.841716,-653310.138308,35315.576112,1.001843
6,-119.676254,-5.215523,-3144819.940519,-5518769.521635,-575922.475809,32664.756345,0.795231
7,-119.676254,-5.215523,-2976361.994912,-5607752.662948,-610328.167055,32664.756345,0.795231
8,-119.676254,-5.215523,-3076982.950255,-5552701.541480,-614627.647778,32664.756345,0.397615
9,-119.676254,-5.215523,-3110961.847799,-5535865.255326,-595277.807677,32664.756345,0.198808
10,-119.676254,-5.215523,-3152790.042044,-5513078.815810,-586676.105336,32664.756345,0.198808
11,-119.676254,-5.215523,-3186509.899917,-5495704.412063,-567318.390022,32664.756345,0.198808
12,-119.676254,-5.215523,-3159241.849528,-5510185.908784,-579148.738245,32664.756345,0.183638
13,-119.676254,-5.215523,-3169286.822516,-5505122.286315,-572427.191647,32664.756345,0.106780
14,-119.676254,-5.215523,-3158151.723384,-5511073.331001,-576661.840682,32664.756345,0.104679
15,-119.676254,-5.215523,-3157060.873043,-5511959.689141,-574174.855313,32664.756345,0.052339
16,-119.676254,-5.215523,-3151215.253711,-5515146.792283,-575670.417829,32664.756345,0.052073
17,-119.739426,-5.207588,-3150942.275722,-5515368.053767,-575048.670965,32538.199292,0.026037
18,-119.739426,-5.207588,-3149480.303109,-5516163.772612,-575422.559939,32538.199292,0.013018
19,-119.739426,-5.207588,-3150211.315878,-5515765.964026,-575235.615700,32538.199292,0.006509
20,-119.739426,-5.207588,-3150194.252065,-5515779.789394,-575196.756442,32538.199292,0.006501
21,-119.739426,-5.207588,-3151724.365869,-5514928.556593,-574978.303999,32538.199292,0.006501
22,-119.766965,-5.203940,-3153611.093859,-5513884.659092,-574646.948164,31483.913423,0.011666
23,-119.766965,-5.203940,-3152829.151068,-5514324.427029,-574717.315460,31483.913423,0.011666
24,-119.809907,-5.197603,-3157774.287758,-5511574.686113,-573949.047830,31380.758629,0.022615
25,-119.809907,-5.197603,-3154261.131378,-5513527.439441,-574507.657470,31380.758629,0.019063
26,-119.803218,-5.198868,-3158555.842845,-5511134.209528,-573878.679770,31375.347482,0.019063
27,-119.803218,-5.198868,-3155530.424536,-5512819.429508,-574332.821660,31375.347482,0.009831
28,-119.803218,-5.198868,-3157449.387813,-5511753.518284,-574018.693762,31375.347482,0.004915
29,-119.803218,-5.198868,-3158246.293208,-5511309.744777,-573896.452307,31375.347482,0.004915
30,-119.803218,-5.198868,-3157286.933903,-5511842.926938,-574053.516702,31375.347482,0.002458
31,-119.803218,-5.198868,-3157205.705964,-5511887.629407,-574070.928165,31375.347482,0.001229
32,-119.803218,-5.198868,-3157224.097238,-5511876.871380,-574073.059469,31375.347482,0.000614
33,-119.803218,-5.198868,-3157174.287427,-5511904.601238,-574080.699547,31375.347482,0.000307
34,-119.803218,-5.198868,-3157149.382429,-5511918.465995,-574084.519586,31375.347482,0.000154
35,-119.803218,-5.198868,-3157129.554174,-5511929.536846,-574087.251408,31375.347482,0.000077
36,-119.803308,-5.198854,-3157127.015772,-5511930.933742,-574087.795516,31375.332629,0.000038
37,-119.803308,-5.198854,-3157130.128907,-5511929.200667,-574087.318012,31375.332629,0.000019
38,-119.803308,-5.198854,-3157132.607441,-5511927.816814,-574086.976534,31375.332629,0.000010
39,-119.803297,-5.198856,-3157132.924741,-5511927.642202,-574086.908520,31375.331499,0.000005
40,-119.803297,-5.198856,-3157132.535599,-5511927.858836,-574086.968208,31375.331499,0.000002
41,-119.803297,-5.198856,-3157132.225782,-5511928.031818,-574087.010893,31375.331499,0.000001
42,-119.803298,-5.198856,-3157132.186120,-5511928.053645,-574087.019395,31375.331413,0.000001
43,-119.803298,-5.198856,-3157132.234763,-5511928.026565,-574087.011934,31375.331413,0.000000
44,-119.803298,-5.198856,-3157132.273490,-5511928.004943,-574087.006598,31375.331413,0.000000
45,-119.803298,-5.198856,-3157132.278447,-5511928.002214,-574087.005535,31375.331413,0.000000
