Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.682739,79.090652,-1741388.116878,-208180.044686,6111719.795873,30371.860456,3.333333
1,-165.682739,76.590652,-1437752.989672,-366939.951604,6182334.586529,30100.672891,5.651942
2,-165.682739,76.590652,-1650852.788592,-345400.184646,6130475.243355,30100.672891,4.611655
3,-165.682739,76.590652,-1329971.994729,-218202.694102,6213213.499299,30100.672891,2.305827
4,-165.682739,76.590652,-1385873.285353,-289959.766228,6198144.796840,30100.672891,1.152914
5,-165.682739,76.590652,-1451816.257176,-345329.516587,6180306.270947,30100.672891,1.078138
6,-165.682739,76.590652,-1412338.223451,-327810.789429,6190332.258115,30100.672891,0.539069
7,-165.682739,76.590652,-1425179.634772,-347217.405497,6186356.548357,30100.672891,0.269534
8,-165.682739,76.590652,-1431500.161155,-357039.417217,6184351.346986,30100.672891,0.134767
9,-165.682739,76.590652,-1434635.080209,-361979.898104,6183344.411396,30100.672891,0.067384
10,-165.682739,76.590652,-1436196.166449,-364457.481924,6182839.860091,30100.672891,0.033692
11,-165.682739,76.590652,-1436975.111600,-365698.106488,6182587.313588,30100.672891,0.016846
12,-165.682739,76.590652,-1437364.184104,-366318.876534,6182460.972627,30100.672891,0.008423
13,-165.682739,76.590652,-1437558.620265,-366629.375948,6182397.785220,30100.672891,0.004211
14,-165.682739,76.590652,-1437655.813314,-366784.654247,6182366.187285,30100.672891,0.002106
15,-165.682739,76.590652,-1437704.403579,-366862.300543,6182350.387259,30100.672891,0.001053
16,-165.682739,76.590652,-1437728.697147,-366901.125478,6182342.486982,30100.672891,0.000526
17,-165.682739,76.590652,-1437740.843540,-366920.538392,6182338.536777,30100.672891,0.000263
18,-165.682739,76.590652,-1437746.916638,-366930.244961,6182336.561658,30100.672891,0.000132
19,-165.682739,76.590652,-1437749.953163,-366935.098273,6182335.574095,30100.672891,0.000066
20,-165.682739,76.590652,-1437751.471420,-366937.524936,6182335.080312,30100.672891,0.000033
21,-165.682739,76.590652,-1437752.772629,-366940.278558,6182334.617390,30100.672891,0.000016
22,-165.682739,76.590652,-1437753.314973,-366940.640010,6182334.470798,30100.672891,0.000010
23,-165.682739,76.590652,-1437752.447327,-366939.590152,6182334.733121,30100.672891,0.000010
24,-165.682739,76.590652,-1437752.881150,-366940.115081,6182334.601959,30100.672891,0.000005
25,-165.682739,76.590652,-1437752.867618,-366939.988161,6182334.612568,30100.672891,0.000003
26,-165.682739,76.590652,-1437752.928645,-366939.969882,6182334.599548,30100.672891,0.000002
27,-165.682739,76.590652,-1437752.959158,-366939.960743,6182334.593038,30100.672891,0.000001
28,-165.682739,76.590652,-1437753.000683,-366939.981049,6182334.582249,30100.672891,0.000000
29,-165.682739,76.590652,-1437753.013187,-366939.969118,6182334.580064,30100.672891,0.000000
30,-165.682739,76.590652,-1437753.002176,-366939.939673,6182334.584343,30100.672891,0.000000
31,-165.682739,76.590652,-1437752.987292,-366939.933899,6182334.588122,30100.672891,0.000000
32,-165.682739,76.590652,-1437752.974788,-366939.945829,6182334.590307,30100.672891,0.000000
33,-165.682739,76.590652,-1437752.977168,-366939.963535,6182334.588714,30100.672891,0.000000
34,-165.682739,76.590652,-1437752.979104,-366939.951699,6182334.588964,30100.672891,0.000000
35,-165.682739,76.590652,-1437752.981262,-366939.954634,6182334.588293,30100.672891,0.000000
36,-165.682739,76.590652,-1437752.982341,-366939.956102,6182334.587957,30100.672891,0.000000
37,-165.682739,76.590652,-1437752.983420,-366939.957569,6182334.587621,30100.672891,0.000000
38,-165.682739,76.590652,-1437752.986546,-366939.954587,6182334.587075,30100.672891,0.000000
