Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.973389,89.529449,-228174.834982,240669.875181,6348153.316271,926952.588099,3.333333
1,-39.026611,82.970551,608384.696071,-493128.250162,6308652.652349,877011.172707,5.651942
2,-39.026611,82.970551,463344.354826,-447862.520063,6324224.151939,877011.172707,2.825971
3,-36.526611,77.345551,1126407.727396,-834307.772902,6201337.734835,815714.403195,4.320092
4,-36.526611,77.345551,1310599.446749,-803973.914722,6169285.277453,815714.403195,4.320092
5,-29.026611,70.470551,2540467.315968,-1132503.045722,5720450.504401,811137.970275,4.320092
6,-29.026611,70.470551,1766744.474836,-1083791.447700,6011744.258723,811137.970275,2.160046
7,-29.026611,70.470551,1984378.735109,-1101164.246365,5940745.452644,811137.970275,1.412985
8,-29.026611,70.470551,1818426.889677,-1061607.346065,6000357.844046,811137.970275,0.706493
9,-29.026611,70.470551,1927262.493219,-1069469.508690,5965124.998085,811137.970275,0.706493
10,-29.026611,70.470551,1938813.701988,-1048383.124993,5965124.998085,811137.970275,0.416667
11,-29.026611,70.470551,1904334.567119,-1043202.403354,5977047.849159,811137.970275,0.208333
12,-29.026611,70.470551,1887116.341718,-1040470.879625,5982942.380288,811137.970275,0.104167
13,-29.026611,70.470551,1884271.883887,-1045613.315773,5982942.380288,811137.970275,0.104167
14,-29.026611,70.470551,1878512.789667,-1039069.861536,5985872.902032,811137.970275,0.052083
15,-29.026611,70.470551,1876008.300471,-1039355.498964,5986603.787349,811137.970275,0.037962
16,-29.026611,70.470551,1872960.514192,-1038501.542584,5987698.806122,811137.970275,0.018981
17,-29.026611,70.470551,1871082.762273,-1038711.610562,5988245.726286,811137.970275,0.016757
18,-29.026611,70.470551,1870497.950530,-1038178.436753,5988519.039045,811137.970275,0.008379
19,-29.026611,70.470551,1870205.504018,-1037911.883585,5988655.658593,811137.970275,0.004189
20,-29.026611,70.470551,1870435.074957,-1037961.104783,5988575.966841,811137.970275,0.002609
21,-29.026611,70.470551,1870059.270602,-1037778.615437,5988723.959158,811137.970275,0.001305
22,-29.026611,70.470551,1869892.198593,-1037666.359596,5988795.099052,811137.970275,0.001015
23,-29.026611,70.470551,1869745.953244,-1037533.100854,5988863.387083,811137.970275,0.001015
24,-29.026611,70.470551,1869860.845767,-1037627.792862,5988811.460285,811137.970275,0.000859
25,-29.026611,70.470551,1869829.492302,-1037589.226687,5988827.821166,811137.970275,0.000430
26,-29.026611,70.470551,1869879.099800,-1037626.931336,5988805.947300,811137.970275,0.000408
27,-29.026611,70.470551,1869871.261476,-1037617.289751,5988810.037583,811137.970275,0.000204
28,-29.026611,70.470551,1869921.190847,-1037652.476444,5988788.496661,811137.970275,0.000121
29,-29.026611,70.470551,1869900.467538,-1037637.185766,5988797.555482,811137.970275,0.000060
30,-29.026611,70.470551,1869906.748978,-1037641.269338,5988794.904538,811137.970275,0.000030
31,-29.026611,70.470551,1869909.339394,-1037643.180672,5988793.772187,811137.970275,0.000030
32,-29.026611,70.470551,1869908.966941,-1037642.768065,5988793.958712,811137.970275,0.000021
33,-29.026611,70.470551,1869913.216640,-1037645.559216,5988792.160321,811137.970275,0.000010
34,-29.026611,70.470551,1869915.062149,-1037646.645336,5988791.401018,811137.970275,0.000010
35,-29.026611,70.470551,1869914.875923,-1037646.439033,5988791.494281,811137.970275,0.000010
36,-29.026611,70.470551,1869914.507659,-1037646.270654,5988791.637476,811137.970275,0.000009
37,-29.026611,70.470551,1869913.215593,-1037645.498159,5988792.171154,811137.970275,0.000007
38,-29.026611,70.470551,1869913.123003,-1037645.425536,5988792.212369,811137.970275,0.000004
39,-29.026611,70.470551,1869912.730545,-1037645.177944,5988792.376700,811137.970275,0.000002
40,-29.026611,70.470551,1869912.637955,-1037645.105321,5988792.417915,811137.970275,0.000002
41,-29.026611,70.470551,1869912.834184,-1037645.229117,5988792.335749,811137.970275,0.000001
42,-29.026611,70.470551,1869913.076709,-1037645.389224,5988792.232977,811137.970275,0.000001
43,-29.026611,70.470551,1869913.053561,-1037645.371068,5988792.243280,811137.970275,0.000000
44,-29.026611,70.470551,1869913.066516,-1037645.377465,5988792.238162,811137.970275,0.000000
45,-29.026611,70.470551,1869913.048465,-1037645.365189,5988792.245873,811137.970275,0.000000
46,-29.026611,70.470551,1869913.058181,-1037645.369986,5988792.242034,811137.970275,0.000000
47,-29.026611,70.470551,1869913.056562,-1037645.369186,5988792.242674,811137.970275,0.000000
48,-29.026611,70.470551,1869913.043488,-1037645.361049,5988792.248129,811137.970275,0.000000
49,-29.026611,70.470551,1869913.027955,-1037645.351278,5988792.254628,811137.970275,0.000000
