Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.058365,-3.793198,6364254.533163,-6483.008145,-419129.898667,682783.077885,4.409586
1,-0.058365,-3.793198,6280233.942183,543003.461361,-968564.928042,682783.077885,4.409586
2,-0.058365,-3.793198,6322815.844972,825862.945836,-142982.494771,682783.077885,4.409586
3,1.191635,9.956802,6281341.986705,130657.917063,1095542.836441,576396.932849,6.821127
4,1.191635,9.956802,6341997.048962,478708.925653,478538.864890,576396.932849,3.410564
5,1.191635,9.956802,6282865.581176,422581.855588,1010334.961039,576396.932849,2.843197
6,1.191635,9.956802,6232916.866713,176422.547222,1337236.861530,576396.932849,1.726034
7,1.191635,9.956802,6215583.975779,-112283.622004,1421590.600835,576396.932849,1.726034
8,1.191635,9.956802,6265131.962526,-160186.398742,1180550.956199,576396.932849,1.726034
9,1.191635,9.956802,6319998.592472,84051.423960,852226.443824,576396.932849,1.726034
10,1.191635,9.956802,6313415.133829,242260.457881,870416.451699,576396.932849,1.177954
11,1.191635,9.956802,6309867.250435,135286.075313,917730.001267,576396.932849,1.002045
12,1.191635,9.956802,6298637.873256,186341.183206,983135.493627,576396.932849,0.501023
13,1.191635,9.956802,6293944.162106,159061.306140,1017165.238935,576396.932849,0.381661
14,1.191635,9.956802,6292061.557214,138919.461697,1031563.222881,576396.932849,0.330417
15,1.191635,9.956802,6287782.038464,144848.002715,1056374.411823,576396.932849,0.165208
16,1.191635,9.956802,6282194.446471,126663.875964,1091144.704884,576396.932849,0.133230
17,1.191635,9.956802,6283660.968470,134719.493442,1081758.068882,576396.932849,0.066615
18,1.191635,9.956802,6280913.642216,132654.524408,1097741.702342,576396.932849,0.066615
19,1.191635,9.956802,6278558.027717,128594.746765,1111520.389989,576396.932849,0.066615
20,1.191635,9.956802,6279955.207307,129626.213660,1103532.500005,576396.932849,0.033308
21,1.191635,9.956802,6281555.630332,129659.509913,1094443.353470,576396.932849,0.033308
22,1.191635,9.956802,6281448.852572,130158.722099,1094993.099120,576396.932849,0.016654
23,1.191635,9.956802,6281395.430652,130408.321735,1095267.968822,576396.932849,0.008327
24,1.191635,9.956802,6281209.322296,130341.750414,1096335.496101,576396.932849,0.004334
25,1.191635,9.956802,6281368.711432,130533.119937,1095405.402892,576396.932849,0.002167
26,1.191635,9.956802,6281395.176552,130643.362435,1095241.593142,576396.932849,0.001239
27,1.191635,9.956802,6281355.349757,130595.518635,1095474.119731,576396.932849,0.000620
28,1.191635,9.956802,6281348.603924,130685.477651,1095501.884228,576396.932849,0.000310
29,1.191635,9.956802,6281335.304663,130689.116176,1095577.194746,576396.932849,0.000310
30,1.191635,9.956802,6281333.666417,130667.536127,1095589.081248,576396.932849,0.000216
31,1.191635,9.956802,6281342.805812,130668.707098,1095536.893183,576396.932849,0.000108
32,1.191635,9.956802,6281346.146715,130653.107519,1095519.714015,576396.932849,0.000108
33,1.191635,9.956802,6281342.396262,130663.312080,1095539.864812,576396.932849,0.000054
34,1.191635,9.956802,6281340.316227,130665.716848,1095551.426020,576396.932849,0.000054
35,1.191635,9.956802,6281339.906666,130660.321832,1095554.397648,576396.932849,0.000054
36,1.191635,9.956802,6281340.946688,130659.119448,1095548.617045,576396.932849,0.000027
37,1.191635,9.956802,6281341.466697,130658.518256,1095545.726743,576396.932849,0.000013
38,1.191635,9.956802,6281341.726701,130658.217659,1095544.281592,576396.932849,0.000007
39,1.191635,9.956802,6281341.856703,130658.067361,1095543.559016,576396.932849,0.000003
40,1.191635,9.956802,6281341.882301,130658.404550,1095543.373289,576396.932849,0.000003
41,1.191635,9.956802,6281342.012302,130658.254252,1095542.650714,576396.932849,0.000003
42,1.191635,9.956802,6281341.999504,130658.085657,1095542.743577,576396.932849,0.000002
43,1.191635,9.956802,6281342.038907,130657.673320,1095542.568016,576396.932849,0.000002
44,1.191635,9.956802,6281341.973906,130657.748469,1095542.929304,576396.932849,0.000002
45,1.191635,9.956802,6281342.012806,130657.795191,1095542.702228,576396.932849,0.000001
46,1.191635,9.956802,6281341.999755,130657.856127,1095542.769334,576396.932849,0.000000
47,1.191635,9.956802,6281342.002955,130657.898276,1095542.746119,576396.932849,0.000000
48,1.191635,9.956802,6281341.989905,130657.959212,1095542.813225,576396.932849,0.000000
49,1.191635,9.956802,6281341.988305,130657.938137,1095542.824833,576396.932849,0.000000
50,1.191635,9.956802,6281341.982642,130657.921760,1095542.859021,576396.932849,0.000000
51,1.191635,9.956802,6281341.987105,130657.922332,1095542.833539,576396.932849,0.000000
