Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.650436,30.270088,3234558.858935,4088385.665580,3662371.715670,1590291.288242,3.333333
1,51.650436,30.270088,3693978.664499,4272038.702298,2953985.358072,1346959.874643,3.333333
2,56.650436,25.270088,3069301.286698,5138688.800386,2195769.745048,1228020.980112,3.333333
3,56.650436,25.270088,3444782.461950,4554890.988009,2830736.549516,1228020.980112,3.004626
4,56.650436,25.270088,3307589.254293,4577733.759470,2953985.358072,1228020.980112,1.502313
5,56.650436,25.270088,3173884.346828,4709986.119327,2892530.540919,1228020.980112,1.502313
6,56.650436,25.270088,3242300.907582,4672745.008965,2877113.555124,1228020.980112,1.025923
7,56.650436,25.270088,3102732.667028,4857524.320499,2721802.977178,1228020.980112,1.025923
8,56.650436,25.270088,3156677.129444,4775237.381974,2803596.894050,1228020.980112,0.585214
9,56.650436,25.270088,3195468.384694,4768276.975345,2771530.163614,1228020.980112,0.454472
10,56.167038,24.298409,3238431.968301,4831496.832268,2608442.635651,1112702.560721,0.705435
11,56.882370,22.503975,3220982.968583,4937656.155215,2426063.637341,1102890.126863,1.183906
12,56.273239,19.663399,3336104.917698,4997220.392157,2132644.258626,1096291.989561,1.934086
13,56.273239,19.663399,3279343.535895,4969195.768770,2280042.776245,1096291.989561,0.967043
14,56.836288,17.158821,3334728.528126,5103050.467462,1869634.994904,1053202.784242,1.638810
15,56.531723,15.738533,3428991.537239,5182347.161967,1432514.022271,1052741.411928,1.638810
16,56.531723,15.738533,3380914.194463,5169186.612055,1585126.723810,1052741.411928,0.819405
17,56.531723,15.738533,3363324.381333,5062685.757309,1926881.091087,1052741.411928,0.819405
18,56.531723,15.738533,3382596.178794,5083253.761265,1837511.987643,1052741.411928,0.807055
19,56.531723,15.738533,3395220.423288,5131526.780041,1673816.294783,1052741.411928,0.403527
20,56.467102,16.719749,3364653.366633,5072993.763762,1897421.930555,1050234.041301,0.403527
21,56.467102,16.719749,3380986.842648,5108000.117922,1771088.425553,1050234.041301,0.201764
22,56.423834,16.998938,3370633.097159,5070530.803295,1893414.971847,1047768.175986,0.201764
23,56.440130,17.034851,3372162.154615,5083232.566731,1856521.433405,1043620.947559,0.141966
24,56.440130,17.034851,3370950.551661,5073085.559715,1886041.740991,1043620.947559,0.141966
25,56.413157,17.349952,3366104.642758,5067895.138050,1908367.274085,1040622.959856,0.141966
26,56.413157,17.349952,3370738.276334,5075627.377562,1879614.713826,1040622.959856,0.132441
27,56.413157,17.349952,3370989.432961,5078801.730701,1870628.669454,1040622.959856,0.074532
28,56.413157,17.349952,3369796.576542,5074344.364591,1884725.950171,1040622.959856,0.037266
29,56.420427,17.307451,3368577.230119,5074806.271460,1885655.518931,1039663.873669,0.037266
30,56.420427,17.307451,3369422.585561,5074896.568494,1883913.084444,1039663.873669,0.024075
31,56.420427,17.307451,3368918.379894,5073855.371502,1887590.894950,1039663.873669,0.012037
32,56.420427,17.307451,3368698.727932,5073732.930199,1888307.066284,1039663.873669,0.012037
33,56.420427,17.307451,3368802.761895,5074361.463390,1886444.174964,1039663.873669,0.011629
34,56.420427,17.307451,3368893.241288,5074506.926279,1885894.928871,1039663.873669,0.005815
35,56.420427,17.307451,3368931.821809,5074338.275590,1886277.186872,1039663.873669,0.005815
36,56.420427,17.307451,3368957.768736,5074495.326045,1885811.432682,1039663.873669,0.002907
37,56.420427,17.307451,3368938.470540,5074579.642185,1885620.300105,1039663.873669,0.002907
38,56.420427,17.307451,3368961.082555,5074615.996254,1885482.984293,1039663.873669,0.001454
39,56.420427,17.307451,3368972.387910,5074634.172317,1885414.326030,1039663.873669,0.000727
40,56.420427,17.307451,3368984.105645,5074667.429761,1885304.610812,1039663.873669,0.000430
41,56.420427,17.307451,3368978.040424,5074643.260105,1885379.996809,1039663.873669,0.000215
42,56.420427,17.307451,3368989.551487,5074668.976146,1885290.809805,1039663.873669,0.000215
43,56.420427,17.307451,3368986.622195,5074660.661990,1885318.238686,1039663.873669,0.000107
44,56.420427,17.307451,3368980.866641,5074647.803939,1885362.832176,1039663.873669,0.000107
45,56.420427,17.307451,3368982.279739,5074650.075841,1885354.249854,1039663.873669,0.000054
46,56.420427,17.307451,3368984.425178,5074654.426306,1885338.810321,1039663.873669,0.000027
47,56.420427,17.307451,3368984.229189,5074653.435347,1885341.807645,1039663.873669,0.000027
48,56.420427,17.307451,3368984.059005,5074653.387020,1885342.238925,1039663.873669,0.000013
49,56.420427,17.307451,3368983.594834,5074651.852251,1885347.166190,1039663.873669,0.000013
50,56.420427,17.307451,3368983.643832,5074652.099992,1885346.416859,1039663.873669,0.000007
51,56.420427,17.307451,3368983.668331,5074652.223862,1885346.042194,1039663.873669,0.000003
52,56.420427,17.307451,3368983.601286,5074652.087910,1885346.524679,1039663.873669,0.000003
53,56.420427,17.307451,3368983.625785,5074652.211780,1885346.150014,1039663.873669,0.000003
54,56.420427,17.307451,3368983.659307,5074652.279756,1885345.908771,1039663.873669,0.000002
55,56.420427,17.307451,3368983.686705,5074652.316765,1885345.761195,1039663.873669,0.000001
56,56.420427,17.307451,3368983.699679,5074652.356984,1885345.630634,1039623.729929,0.000001
57,56.420427,17.307451,3368983.693192,5074652.336874,1885345.695914,1039623.729929,0.000000
58,56.420427,17.307451,3368983.701210,5074652.364726,1885345.607218,1039623.729929,0.000000
59,56.420427,17.307451,3368983.699206,5074652.357763,1885345.629392,1039623.729929,0.000000
60,56.420427,17.307451,3368983.700445,5074652.360855,1885345.618926,1039623.729929,0.000000
