Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.314911,-8.928421,1445750.447820,6171212.044955,-709357.382716,30312.259108,3.333333
1,74.314911,-8.928421,1966577.214890,5986629.007991,-983342.225542,30312.259108,1.666667
2,74.314911,-8.928421,1690362.612334,6019669.722165,-1255491.566183,30312.259108,1.666667
3,74.314911,-8.928421,1565102.419070,6080210.319069,-1119678.220208,30312.259108,0.833333
4,74.314911,-8.928421,1634410.444639,6074214.250146,-1051571.575464,30312.259108,0.416667
5,74.314911,-8.928421,1653172.687159,6077835.568203,-1000410.630849,30312.259108,0.375578
6,74.314911,-8.928421,1669011.722415,6070651.172868,-1017471.740658,30312.259108,0.187789
7,74.314911,-8.928421,1701954.412735,6068897.599856,-972670.822858,30312.259108,0.128240
8,74.314911,-8.928421,1702764.172192,6067807.018251,-978006.872438,30312.259108,0.064120
9,74.314911,-8.928421,1694532.680026,6068283.011898,-989210.304987,30312.259108,0.054177
10,74.314911,-8.928421,1695904.861962,6068205.794042,-987343.281020,30312.259108,0.051392
11,74.314911,-8.928421,1695359.852105,6068500.011700,-986476.419175,30312.259108,0.038138
12,74.314911,-8.928421,1703027.525592,6067006.330523,-982475.278214,30312.259108,0.038138
13,74.314911,-8.928421,1703299.961666,6066859.164318,-982908.754188,30312.259108,0.019069
14,74.314911,-8.928421,1705420.880947,6066373.410222,-982233.529991,30312.259108,0.009686
15,74.314911,-8.928421,1702443.772550,6066991.354289,-983571.463331,30312.259108,0.005135
16,74.314911,-8.928421,1704428.542316,6066579.584449,-982679.512662,30312.259108,0.005135
17,74.314911,-8.928421,1704700.938880,6066432.341739,-983112.986460,30312.259108,0.005135
18,74.314911,-8.928421,1703844.778868,6066564.708643,-983775.692273,30312.259108,0.005135
19,74.314911,-8.928421,1703212.391162,6066741.263757,-983781.944163,30312.259108,0.003082
20,74.314911,-8.928421,1703166.183402,6066807.555558,-983455.281613,30312.259108,0.002387
21,74.314911,-8.928421,1703618.584566,6066645.667800,-983668.889000,30312.259108,0.002387
22,74.314911,-8.928421,1703978.569705,6066616.329330,-983229.169156,30312.259108,0.002387
23,74.314911,-8.928421,1703932.361429,6066682.599237,-982902.502164,30312.259108,0.002387
24,74.314911,-8.928421,1703775.475284,6066664.146822,-983285.697388,30312.259108,0.001194
25,74.314911,-8.928421,1703673.927535,6066688.052834,-983313.961475,30312.259108,0.000597
26,74.314911,-8.928421,1703623.153526,6066700.005157,-983328.093511,30312.259108,0.000298
27,74.314911,-8.928421,1703597.766488,6066705.981147,-983335.159527,30312.259108,0.000149
28,74.314911,-8.928421,1703585.072960,6066708.969100,-983338.692535,30312.259108,0.000075
29,74.314911,-8.928421,1703578.726194,6066710.463065,-983340.459038,30312.259108,0.000037
30,74.314911,-8.928421,1703575.552811,6066711.210045,-983341.342290,30312.259108,0.000019
31,74.314911,-8.928421,1703573.966119,6066711.583535,-983341.783916,30312.259108,0.000009
32,74.314911,-8.928421,1703573.172773,6066711.770279,-983342.004729,30312.259108,0.000005
33,74.314911,-8.928421,1703572.776100,6066711.863652,-983342.115136,30312.259108,0.000002
34,74.314911,-8.928421,1703572.577763,6066711.910338,-983342.170339,30312.259108,0.000001
35,74.314911,-8.928421,1703572.478595,6066711.933681,-983342.197940,30312.259108,0.000001
36,74.314911,-8.928421,1703572.429011,6066711.945352,-983342.211741,30312.259108,0.000000
37,74.314911,-8.928421,1703572.404219,6066711.951188,-983342.218642,30312.259108,0.000000
38,74.314911,-8.928421,1703572.391823,6066711.954106,-983342.222092,30312.259108,0.000000
