Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.460083,57.392273,-741577.716065,3829328.047002,5029558.172584,36248.461124,3.333333
1,98.460083,57.392273,-273208.057411,3315948.086797,5423306.505031,36248.461124,3.004626
2,98.460083,57.392273,-508863.397098,3554297.739461,5253820.455852,36248.461124,2.051845
3,98.460083,57.392273,-631978.195784,3519847.658067,5263571.846817,36248.461124,1.025923
4,101.350708,56.845398,-688143.348187,3428028.928877,5316503.988878,33758.006554,1.320700
5,99.358521,59.384460,-529513.629662,3212966.356298,5465871.074510,33013.319381,1.627760
6,99.358521,59.384460,-519018.781012,3310867.912317,5408535.777542,33013.319381,0.813880
7,99.358521,59.384460,-444690.919281,3199297.271790,5481322.021020,33013.319381,0.813880
8,99.358521,59.384460,-524474.143620,3262037.479207,5437408.752042,33013.319381,0.406940
9,99.358521,59.384460,-567804.895787,3267999.966134,5429523.633718,33013.319381,0.406940
10,99.358521,59.384460,-572287.470656,3218928.339945,5458098.908045,33013.319381,0.406940
11,99.651489,59.599304,-542478.220148,3189887.874875,5478021.599278,31249.967672,0.330175
12,98.352661,59.980164,-464707.390661,3165085.354448,5499371.793535,30036.145225,0.608332
13,98.289185,60.600281,-452549.108715,3106216.050364,5533613.954688,29909.621840,0.751178
14,95.659790,61.672058,-299258.541620,3019625.223586,5591265.295906,29316.878433,1.436240
15,94.218140,63.448181,-210271.519422,2850995.404568,5682483.625379,29304.333808,2.054246
16,96.614075,61.580200,-350545.221021,3023169.244793,5586400.630497,28399.242014,1.307327
17,95.172424,63.356323,-239164.714375,2773387.793093,5719378.840206,28160.515625,1.307327
18,95.172424,63.356323,-234381.001382,2853708.865102,5680193.281263,28160.515625,0.653663
19,95.172424,63.356323,-219014.643351,2811605.256851,5701618.144626,28160.515625,0.368159
20,95.172424,63.356323,-242815.931806,2814261.233148,5699358.626250,28160.515625,0.368159
21,95.172424,63.356323,-282776.931838,2858516.958911,5675601.630252,28160.515625,0.368159
22,96.370392,62.422333,-328489.850069,2942277.866905,5630459.213878,28050.735451,0.653663
23,95.893250,62.468262,-314114.810153,2981049.669924,5610982.616058,27968.595098,0.653663
24,95.893250,62.468262,-315993.472388,2941364.227160,5631643.658382,27968.595098,0.326832
25,95.893250,62.468262,-268486.907457,2897353.653374,5656698.345338,27968.595098,0.326832
26,95.893250,62.468262,-291040.723052,2939376.560114,5634009.830534,27968.595098,0.326832
27,95.893250,62.468262,-282791.121635,2918681.649003,5645103.133249,27968.595098,0.184079
28,95.893250,62.468262,-295170.355874,2919741.692856,5643929.039912,27968.595098,0.184079
29,95.893250,62.468262,-291044.836066,2924393.113635,5641749.348100,27968.595098,0.127024
30,95.893250,62.468262,-296215.898415,2926075.364054,5640615.498940,27968.595098,0.115334
31,95.893250,62.468262,-295444.444251,2928821.414485,5639239.876038,27968.595098,0.088231
32,95.893250,62.468262,-299470.657669,2934613.721933,5636036.878879,27968.595098,0.044115
33,95.893250,62.468262,-301488.821412,2937506.526528,5634432.873407,27968.595098,0.022058
34,95.893250,62.468262,-302090.254652,2937886.248319,5634204.215606,27968.595098,0.019531
35,95.904104,62.463819,-305426.361366,2942409.861998,5631680.198174,27968.521796,0.019531
36,95.904104,62.463819,-302950.522663,2939236.693854,5633458.664747,27968.521796,0.010609
37,95.904104,62.463819,-303811.444763,2940586.704276,5632712.753686,27968.521796,0.005305
38,95.904104,62.463819,-304392.755617,2941356.309443,5632282.424282,27968.521796,0.005305
39,95.904104,62.463819,-304693.993422,2941545.809523,5632167.940300,27968.521796,0.005305
40,95.904104,62.463819,-304403.251252,2941161.066794,5632383.135903,27968.521796,0.002652
41,95.904104,62.463819,-304257.904719,2940968.678941,5632490.722476,27968.521796,0.001326
42,95.904104,62.463819,-304185.237592,2940872.480893,5632544.512955,27968.521796,0.000663
43,95.904104,62.463819,-304148.905562,2940824.380839,5632571.407493,27968.521796,0.000332
44,95.904104,62.463819,-304130.739931,2940800.330554,5632584.854587,27968.521796,0.000166
45,95.904104,62.463819,-304121.657212,2940788.305348,5632591.578089,27968.521796,0.000083
46,95.904104,62.463819,-304118.210175,2940784.558581,5632593.706057,27968.521796,0.000058
47,95.904104,62.463819,-304115.392362,2940780.419341,5632596.003812,27968.521796,0.000029
48,95.904104,62.463819,-304113.983458,2940778.349720,5632597.152688,27968.521796,0.000015
49,95.904104,62.463819,-304113.279007,2940777.314909,5632597.727126,27968.521796,0.000007
50,95.904104,62.463819,-304112.926782,2940776.797504,5632598.014344,27968.521796,0.000004
51,95.904104,62.463819,-304112.750669,2940776.538801,5632598.157954,27968.521796,0.000002
52,95.904104,62.463819,-304112.662613,2940776.409449,5632598.229758,27968.521796,0.000001
53,95.904104,62.463819,-304112.618585,2940776.344774,5632598.265661,27968.521796,0.000000
54,95.904104,62.463819,-304112.596570,2940776.312436,5632598.283612,27968.521796,0.000000
55,95.904104,62.463819,-304112.585563,2940776.296267,5632598.292587,27968.521796,0.000000
56,95.904104,62.463819,-304112.580060,2940776.288182,5632598.297075,27968.521796,0.000000
