Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.672791,-59.369820,-2159500.463230,2746918.842211,-5317990.816988,417057.627350,3.333333
1,130.672791,-64.369820,-1797410.477147,1755686.636794,-5842725.598453,406425.701950,3.333333
2,130.672791,-64.369820,-1736994.371008,2311543.761123,-5666028.906346,406425.701950,3.004626
3,128.172791,-61.869820,-1772653.491631,2204910.404077,-5697187.994445,391826.733091,1.502313
4,130.047791,-62.494820,-1964991.130515,2286708.640531,-5601689.643822,390796.039658,1.502313
5,130.047791,-62.494820,-1844411.235992,2206553.045628,-5673882.113489,390796.039658,1.025923
6,129.500916,-62.729195,-1863872.821145,2260984.925566,-5646211.447021,390076.539746,0.866839
7,129.500916,-62.729195,-1882065.312808,2260982.131089,-5640214.935301,390076.539746,0.433420
8,129.500916,-62.729195,-1872964.731638,2260999.996215,-5643216.145107,390076.539746,0.216710
9,129.500916,-62.729195,-1866332.136548,2274611.531138,-5639964.567911,390076.539746,0.120443
10,129.500916,-62.729195,-1869040.531701,2264401.712080,-5643153.680149,390076.539746,0.087532
11,129.500916,-62.729195,-1866401.025980,2268651.820233,-5642325.777405,390076.539746,0.050193
12,129.500916,-62.729195,-1866456.317549,2262694.321795,-5644683.333371,390076.539746,0.025096
13,129.500916,-62.729195,-1862556.849461,2263106.813781,-5645798.384509,390076.539746,0.025096
14,129.500916,-62.729195,-1864177.213350,2263432.015002,-5645137.640196,390076.539746,0.020805
15,129.500916,-62.729195,-1865493.287047,2261309.073788,-5645550.882754,390076.539746,0.020805
16,129.500916,-62.729195,-1864683.007704,2261147.122725,-5645881.200876,390076.539746,0.010402
17,129.500916,-62.729195,-1864277.902822,2261066.054905,-5646046.332946,390076.539746,0.005201
18,129.500916,-62.729195,-1863796.397828,2260373.219702,-5646479.779879,390076.539746,0.005201
19,129.500916,-62.729195,-1863834.625749,2260679.069304,-5646345.619393,390076.539746,0.002601
20,129.500916,-62.729195,-1864075.359082,2261025.497925,-5646128.892233,390076.539746,0.002601
21,129.500916,-62.729195,-1863910.984016,2261290.788483,-5646077.262764,390076.539746,0.002601
22,129.500916,-62.729195,-1863708.447673,2261250.199673,-5646159.820365,390076.539746,0.002601
23,129.500916,-62.729195,-1863790.638802,2261117.563978,-5646185.633913,390076.539746,0.001300
24,129.500916,-62.729195,-1863831.731072,2261051.245111,-5646198.540522,390076.539746,0.000650
25,129.500916,-62.729195,-1863854.662228,2261037.201704,-5646196.607581,390076.539746,0.000491
26,129.500916,-62.729195,-1863845.118084,2260960.736736,-5646230.152117,390076.539746,0.000491
27,129.500916,-62.729195,-1863863.741843,2261011.063642,-5646204.027319,390076.539746,0.000245
28,129.500916,-62.729195,-1863864.818662,2260994.971002,-5646210.075330,390076.539746,0.000140
29,129.500916,-62.729195,-1863868.819910,2260989.948288,-5646210.761176,390076.539746,0.000070
30,129.500916,-62.729195,-1863870.820529,2260987.436927,-5646211.104098,390076.539746,0.000035
31,129.500916,-62.729195,-1863872.090009,2260982.158089,-5646212.787557,390076.539746,0.000018
32,129.500916,-62.729195,-1863871.888131,2260985.175457,-5646211.653559,390076.539746,0.000012
33,129.500916,-62.729195,-1863871.921778,2260984.672563,-5646211.842559,390076.539746,0.000010
34,129.500916,-62.729195,-1863873.012340,2260985.491711,-5646211.159136,390076.539746,0.000007
35,129.500916,-62.729195,-1863872.371461,2260984.799064,-5646211.644790,390076.539746,0.000003
36,129.500916,-62.729195,-1863873.093786,2260985.130353,-5646211.276165,390076.539746,0.000002
37,129.500916,-62.729195,-1863872.957465,2260985.027959,-5646211.361593,390076.539746,0.000001
38,129.500916,-62.729195,-1863872.708724,2260984.893940,-5646211.496463,390076.539746,0.000001
39,129.500916,-62.729195,-1863872.764935,2260984.909753,-5646211.471742,390076.539746,0.000000
40,129.500916,-62.729195,-1863872.858213,2260984.960010,-5646211.421166,390076.539746,0.000000
41,129.500916,-62.729195,-1863872.842666,2260984.951634,-5646211.429595,390076.539746,0.000000
42,129.500916,-62.729195,-1863872.831906,2260984.938600,-5646211.438308,390076.539746,0.000000
43,129.500916,-62.729195,-1863872.826525,2260984.932083,-5646211.442664,390076.539746,0.000000
