Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.062408,88.949356,76888.010604,88644.360397,6355676.405759,859971.847259,4.409586
1,49.062408,88.949356,484712.653289,469102.964285,6321102.910618,859971.847259,4.409586
2,49.062408,88.949356,591476.045695,745252.069403,6285627.691500,859971.847259,4.409586
3,56.562408,86.449356,117377.889211,228514.386560,6351593.925611,849263.373027,4.409586
4,56.562408,86.449356,395889.904056,546145.705124,6321102.910618,849263.373027,2.204793
5,56.562408,86.449356,-12672.084312,-18309.284743,6356713.576384,849263.373027,2.204793
6,59.062408,88.949356,22181.923350,42049.359475,6356575.723521,838440.758771,2.204793
7,56.562408,88.949356,64659.812191,97921.894857,6355676.405759,792701.754630,1.666667
8,56.562408,88.949356,141557.881861,214377.610360,6351593.925611,792701.754630,0.833333
9,56.562408,88.949356,82497.949852,127949.998242,6354941.229255,792701.754630,0.607391
10,55.312408,87.699356,146200.817843,211238.525376,6351593.925611,775939.203072,0.833333
11,55.312408,87.699356,66780.579785,96488.045728,6355676.405759,775939.203072,0.833333
12,55.312408,87.699356,150774.170153,207998.902294,6351593.925611,775939.203072,0.833333
13,55.312408,87.699356,107334.819604,153289.487350,6354015.736596,775939.203072,0.607391
14,55.312408,87.699356,115274.934211,169005.954074,6353481.630598,775939.203072,0.391492
15,55.312408,87.699356,153344.223139,227475.163739,6350869.578160,775939.203072,0.391492
16,55.624908,87.074356,219069.964913,319774.126739,6345002.652045,773755.653806,0.391492
17,55.624908,87.074356,168810.341087,248585.543405,6349693.908212,773755.653806,0.195746
18,55.624908,87.074356,181105.303481,261289.480059,6348850.704747,773755.653806,0.195746
19,55.624908,87.074356,200169.673389,290483.364458,6347021.711553,773755.653806,0.195746
20,55.624908,87.074356,203282.895602,298910.210518,6346534.763008,773755.653806,0.195746
21,55.624908,87.074356,187637.333568,277937.515882,6347959.970186,773755.653806,0.195746
22,55.624908,87.074356,193871.542505,284237.377650,6347496.780925,773755.653806,0.097873
23,55.624908,87.074356,189551.690092,277954.873112,6347902.721253,773755.653806,0.080299
24,55.624908,87.074356,187937.750677,273779.951748,6348130.603131,773755.653806,0.080299
25,55.666412,87.030411,186988.431209,273769.907076,6348158.879515,773722.285636,0.040149
26,55.679230,87.053604,185468.545093,271675.112032,6348292.558529,773693.864344,0.029321
27,55.679230,87.053604,184944.298346,270631.600566,6348352.023269,773693.864344,0.014660
28,55.679230,87.053604,186110.097242,272720.908252,6348229.367426,773693.864344,0.007330
29,55.665649,87.058792,184754.277814,270369.770403,6348368.600955,773682.636223,0.007330
30,55.665649,87.058792,185082.105779,271021.857452,6348331.496654,773682.636223,0.006313
31,55.665649,87.058792,185209.842483,271218.018236,6348319.474793,773682.636223,0.006032
32,55.665649,87.058792,185465.296849,271610.350881,6348295.405363,773682.636223,0.006032
33,55.665649,87.058792,185335.933975,271381.810227,6348308.866587,773682.636223,0.003016
34,55.668596,87.058544,185144.320346,271087.575053,6348326.907500,773677.907454,0.003016
35,55.668596,87.058544,185272.475644,271291.823105,6348314.526949,773677.907454,0.001835
36,55.668596,87.058544,185207.367406,271169.469994,6348321.606566,773677.907454,0.000917
37,55.668596,87.058544,185207.780363,271177.561230,6348321.251289,773677.907454,0.000459
38,55.668596,87.058544,185196.036437,271163.723048,6348322.178751,773677.907454,0.000448
39,55.668596,87.058544,185206.029455,271179.300503,6348321.228230,773677.907454,0.000224
40,55.668596,87.058544,185207.111306,271182.476508,6348321.062118,773677.907454,0.000112
41,55.668596,87.058544,185212.314071,271194.310950,6348320.409185,773677.907454,0.000112
42,55.668596,87.058544,185209.764289,271189.405136,6348320.691243,773677.907454,0.000111
43,55.668596,87.058544,185210.742943,271190.558324,6348320.613950,773677.907454,0.000111
44,55.668596,87.058544,185210.891063,271191.208182,6348320.582082,773677.907454,0.000071
45,55.668596,87.058544,185209.542106,271188.430350,6348320.739044,773677.907454,0.000036
46,55.668596,87.058544,185208.267205,271185.977449,6348320.880071,773677.907454,0.000036
47,55.668596,87.058544,185206.918235,271183.199624,6348321.037030,773677.907454,0.000036
48,55.668517,87.058572,185206.132650,271181.323322,6348321.139409,773676.785094,0.000036
49,55.668517,87.058572,185206.881203,271183.037160,6348321.044997,773676.785094,0.000018
50,55.668517,87.058572,185207.162898,271183.487920,6348321.017707,773676.785094,0.000009
51,55.668517,87.058572,185206.914595,271182.987387,6348321.046141,773676.785094,0.000007
52,55.668517,87.058572,185207.003535,271183.181308,6348321.035336,773676.785094,0.000004
53,55.668517,87.058572,185206.954891,271183.090569,6348321.040595,773676.785094,0.000003
54,55.668517,87.058572,185206.933927,271183.053798,6348321.042763,773676.785094,0.000003
55,55.668517,87.058572,185206.921970,271183.027408,6348321.044229,773676.785094,0.000002
56,55.668517,87.058572,185206.883070,271182.951052,6348321.048597,773676.785094,0.000001
57,55.668517,87.058572,185206.874840,271182.935262,6348321.049505,773676.785094,0.000001
58,55.668517,87.058572,185206.859505,271182.904979,6348321.051234,773676.785094,0.000001
59,55.668517,87.058572,185206.851838,271182.889838,6348321.052099,773676.785094,0.000000
60,55.668517,87.058572,185206.848004,271182.882267,6348321.052531,773676.785094,0.000000
61,55.668517,87.058572,185206.849780,271182.885890,6348321.052326,773676.785094,0.000000
62,55.668517,87.058572,185206.845947,271182.878320,6348321.052758,773676.785094,0.000000
63,55.668517,87.058572,185206.845059,271182.876508,6348321.052861,773676.785094,0.000000
