Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.576813,60.930054,1383465.057481,2503747.246471,5681580.098996,693719.805238,1.666667
1,63.576813,60.930054,1329059.795234,2603012.390623,5650080.568024,693719.805238,1.502313
2,63.576813,60.930054,1371654.546071,2598337.626379,5642100.369346,693719.805238,1.025923
3,63.576813,60.930054,1364485.690176,2645617.884159,5621966.245824,693719.805238,0.866839
4,63.576813,60.930054,1374102.080027,2714033.387463,5587138.526822,693719.805238,0.433420
5,63.576813,60.930054,1389361.877138,2775797.954718,5553145.250525,693719.805238,0.353786
6,63.576813,60.930054,1378484.437223,2748212.035436,5569442.743981,693719.805238,0.176893
7,63.576813,60.930054,1377857.905531,2758391.443546,5564596.044276,693719.805238,0.165448
8,63.576813,60.930054,1380569.187650,2765292.858358,5560524.641590,693719.805238,0.082724
9,63.576813,60.930054,1381584.961100,2773830.991483,5556048.071709,693719.805238,0.041362
10,63.576813,60.930054,1382086.198129,2778099.469332,5553805.411375,693719.805238,0.020681
11,63.576813,60.930054,1382335.154319,2780233.558688,5552682.987895,693719.805238,0.010341
12,63.576813,60.930054,1382560.833092,2782685.548560,5551406.997725,693719.805238,0.005170
13,63.576813,60.930054,1382504.556642,2782072.562370,5551726.083417,693719.805238,0.002964
14,63.576813,60.930054,1382554.847763,2782061.053960,5551719.371864,693719.805238,0.001482
15,63.576813,60.930054,1382571.921799,2782526.548196,5551483.418420,693719.805238,0.001482
16,63.576813,60.930054,1382577.463087,2782447.047860,5551521.627504,693719.805238,0.000741
17,63.576813,60.930054,1382597.070662,2782520.793445,5551480.062176,693719.805238,0.000741
18,63.576813,60.930054,1382580.232964,2782407.297653,5551540.731729,693719.805238,0.000371
19,63.576813,60.930054,1382577.407670,2782359.048533,5551565.450736,693719.805238,0.000259
20,63.576813,60.930054,1382581.617711,2782387.422540,5551550.283763,693719.805238,0.000130
21,63.576813,60.930054,1382581.257524,2782370.391481,5551558.851506,693719.805238,0.000111
22,63.576813,60.930054,1382582.822196,2782359.031889,5551564.119598,693719.805238,0.000056
23,63.576813,60.930054,1382582.310037,2782377.484982,5551555.059761,693719.805238,0.000056
24,63.576813,60.930054,1382583.182445,2782376.062952,5551555.551881,693719.805238,0.000056
25,63.576813,60.930054,1382582.656188,2782372.516201,5551557.447754,693719.805238,0.000028
26,63.576813,60.930054,1382582.697695,2782369.145124,5551559.115718,693719.805238,0.000027
27,63.576813,60.930054,1382582.895043,2782370.475155,5551558.404766,693719.805238,0.000026
28,63.576813,60.930054,1382583.241182,2782365.506374,5551560.792755,693719.805238,0.000026
29,63.576813,60.930054,1382583.121757,2782366.526898,5551560.314250,693719.805238,0.000013
30,63.576813,60.930054,1382582.829260,2782370.031811,5551558.641750,693719.805238,0.000013
31,63.576813,60.930054,1382582.915796,2782368.789616,5551559.238747,693719.805238,0.000007
32,63.576813,60.930054,1382583.062044,2782367.037159,5551560.074997,693719.805238,0.000007
33,63.576813,60.930054,1382583.032187,2782367.292290,5551559.955371,693719.805238,0.000003
34,63.576813,60.930054,1382583.009036,2782367.364438,5551559.925181,693719.805238,0.000002
35,63.576813,60.930054,1382583.005683,2782367.455929,5551559.880463,693719.805238,0.000001
36,63.576813,60.930054,1382583.009795,2782367.483638,5551559.865651,693719.805238,0.000001
37,63.576813,60.930054,1382583.006063,2782367.515530,5551559.850698,693719.805238,0.000000
38,63.576813,60.930054,1382582.999626,2782367.586240,5551559.817089,693719.805238,0.000000
39,63.576813,60.930054,1382583.001235,2782367.568562,5551559.825491,693719.805238,0.000000
40,63.576813,60.930054,1382583.003940,2782367.529744,5551559.844147,693719.805238,0.000000
41,63.576813,60.930054,1382583.002185,2782367.553572,5551559.832718,693719.805238,0.000000
42,63.576813,60.930054,1382583.003135,2782367.538582,5551559.839946,693719.805238,0.000000
