Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.203522,77.900375,1068283.210098,-810974.589401,6214614.530453,1272953.501022,4.409586
1,-37.203522,77.900375,585882.223171,-531311.183141,6307688.807980,1272953.501022,4.409586
2,-37.203522,77.900375,629959.585225,-478226.383358,6307688.807980,1272953.501022,3.333333
3,-37.203522,77.900375,849946.078848,-645226.533369,6267152.258429,1272953.501022,1.666667
4,-35.953522,78.525375,1030425.792130,-747371.800546,6228868.697272,1262325.921674,1.214782
5,-35.953522,78.525375,949598.076351,-712745.743548,6245638.024930,1262325.921674,0.782984
6,-36.734772,78.759750,999578.915002,-746007.247123,6234021.936913,1219067.422152,0.630402
7,-36.773834,78.271469,1041863.435877,-778671.608233,6223167.738682,1198349.971494,0.427214
8,-37.555084,78.505844,1000706.546228,-791895.924426,6228217.170348,1196638.084848,0.427214
9,-37.555084,78.505844,1013007.543170,-761960.203863,6229950.935840,1196638.084848,0.358871
10,-37.555084,78.505844,1011944.631472,-769566.081623,6229193.846571,1196638.084848,0.179436
11,-37.555084,78.505844,1026319.562837,-778016.000943,6225814.228940,1196638.084848,0.179436
12,-37.359772,78.447250,1017992.487771,-781447.591836,6226745.247505,1192967.846332,0.089718
13,-37.359772,78.447250,1018281.680767,-779534.067771,6226936.519933,1192967.846332,0.044859
14,-37.359772,78.447250,1018425.039331,-778577.523970,6227032.103917,1192967.846332,0.022429
15,-37.384186,78.454575,1018496.409241,-778099.306924,6227079.882852,1192844.733967,0.011215
16,-37.384186,78.454575,1018047.957027,-777833.991623,6227185.648084,1192844.733967,0.005607
17,-37.384186,78.454575,1017823.738685,-777701.316494,6227238.514694,1192844.733967,0.002804
18,-37.384186,78.454575,1017711.631455,-777634.974560,6227264.943997,1192844.733967,0.001402
19,-37.384186,78.454575,1017655.578326,-777601.802500,6227278.157648,1192844.733967,0.000701
20,-37.384186,78.454575,1017627.551883,-777585.216198,6227284.764224,1192844.733967,0.000350
21,-37.384186,78.454575,1017600.636413,-777561.162136,6227292.116507,1192844.733967,0.000175
22,-37.384186,78.454575,1017600.080973,-777564.895923,6227291.743570,1192844.733967,0.000088
23,-37.384186,78.454575,1017599.803248,-777566.762818,6227291.557101,1192844.733967,0.000044
24,-37.384186,78.454575,1017599.664385,-777567.696265,6227291.463867,1192844.733967,0.000022
25,-37.384186,78.454575,1017599.594952,-777568.162989,6227291.417250,1192844.733967,0.000011
26,-37.384186,78.454575,1017599.560236,-777568.396351,6227291.393941,1192844.733967,0.000005
27,-37.384186,78.454575,1017599.542878,-777568.513032,6227291.382287,1192844.733967,0.000003
28,-37.384186,78.454575,1017599.534199,-777568.571372,6227291.376460,1192844.733967,0.000001
29,-37.384186,78.454575,1017599.529860,-777568.600542,6227291.373546,1192844.733967,0.000001
30,-37.384186,78.454575,1017599.552890,-777568.645911,6227291.364181,1192844.733967,0.000000
31,-37.384186,78.454575,1017599.539205,-777568.637812,6227291.367407,1192844.733967,0.000000
32,-37.384186,78.454575,1017599.532362,-777568.633762,6227291.369020,1192844.733967,0.000000
