Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.185516,-21.958427,-4548278.629653,4068699.782880,-1848439.574356,596462.270852,3.333333
1,138.185516,-21.958427,-4738173.902631,3546475.369242,-2370232.384755,596462.270852,3.333333
2,145.685516,-31.958427,-4473961.068550,3053586.837610,-3356650.866191,17828.222005,5.651942
3,145.685516,-31.958427,-4190744.841034,3431854.338907,-3356607.463280,17828.222005,5.651942
4,145.685516,-31.958427,-4036431.772116,2504106.570805,-4242171.180946,17828.222005,5.651942
5,150.060516,-39.458427,-4273094.693763,2461058.324844,-4031740.959934,17228.367195,4.611655
6,147.560516,-29.458427,-4932946.063953,3173218.977620,-2498113.087733,4107.158564,4.611655
7,147.248016,-33.208427,-4492743.292587,2890049.494315,-3473430.780780,2521.109127,4.312550
8,148.732391,-35.395927,-4449663.721103,2701993.638735,-3674248.071959,2391.842288,2.533682
9,147.775360,-31.880302,-4586181.026280,2890827.482100,-3349273.260755,843.247446,1.574310
10,147.775360,-31.880302,-4506885.157244,2843528.722042,-3493356.340515,843.247446,1.509654
11,148.247772,-34.023857,-4500007.320743,2784931.003657,-3548830.934809,248.981798,0.931360
12,148.272186,-32.480888,-4617580.352549,2826021.359867,-3361492.740743,68.444130,0.931360
13,148.272186,-32.480888,-4563981.533815,2849935.478685,-3413650.778284,68.444130,0.717305
14,148.196350,-33.273735,-4536665.662371,2813251.998969,-3479550.411544,41.515653,0.371001
15,148.196350,-33.273735,-4561474.767462,2836400.320287,-3428181.022379,41.515653,0.337202
16,148.161160,-32.997780,-4549186.357576,2824886.247114,-3453948.739955,34.179099,0.168601
17,148.161160,-32.997780,-4534870.031484,2817110.809096,-3478723.175850,34.179099,0.129539
18,148.206511,-33.006535,-4558929.440167,2822882.529995,-3442709.216559,23.741029,0.129539
19,148.206511,-33.006535,-4543810.955168,2817125.066410,-3467151.065078,23.741029,0.064769
20,148.206511,-33.006535,-4546051.560701,2817129.500196,-3464261.761157,23.741029,0.057299
21,148.206511,-33.006535,-4546186.234832,2818111.981856,-3463350.934136,23.741029,0.046242
22,148.212486,-33.037128,-4549678.869279,2819547.933160,-3457596.606003,16.080289,0.043036
23,148.212486,-33.037128,-4548222.411118,2818724.150295,-3460246.816165,16.080289,0.024176
24,148.212486,-33.037128,-4549261.219997,2819492.677845,-3458203.677663,16.080289,0.016358
25,148.212486,-33.037128,-4549471.119804,2819520.975486,-3457900.964920,16.080289,0.008179
26,148.212486,-33.037128,-4549950.404089,2819905.837643,-3456964.546882,16.080289,0.004259
27,148.212486,-33.037128,-4550168.089759,2819938.944740,-3456667.785343,16.080289,0.004259
28,148.212486,-33.037128,-4549907.369185,2819660.596948,-3457213.995243,16.080289,0.004160
29,148.212618,-33.035058,-4549555.239666,2819412.938137,-3457874.862832,14.923911,0.002080
30,148.212618,-33.035058,-4549735.996352,2819576.100664,-3457500.955028,14.923911,0.001040
31,148.212618,-33.035058,-4549717.057353,2819547.959618,-3457544.836318,14.923911,0.000636
32,148.212618,-33.035058,-4549764.203070,2819589.963223,-3457452.856533,14.923911,0.000318
33,148.212618,-33.035058,-4549788.031203,2819597.011145,-3457416.000821,14.923911,0.000159
34,148.212618,-33.035058,-4549777.593705,2819596.452795,-3457428.262024,14.923911,0.000159
35,148.212618,-33.035058,-4549791.072769,2819605.499934,-3457405.148587,14.923911,0.000121
36,148.212618,-33.035058,-4549788.215325,2819602.929953,-3457410.965535,14.923911,0.000110
37,148.212618,-33.035058,-4549786.786602,2819601.644962,-3457413.874007,14.923911,0.000107
38,148.212618,-33.035058,-4549785.357876,2819600.359970,-3457416.782478,14.923911,0.000053
39,148.212618,-33.035058,-4549788.169296,2819601.450251,-3457412.224357,14.923911,0.000053
40,148.212618,-33.035058,-4549792.755107,2819603.776841,-3457404.345345,14.923911,0.000039
41,148.212618,-33.035058,-4549796.282641,2819605.710493,-3457396.333589,14.923911,0.000039
42,148.212618,-33.035058,-4549795.936969,2819605.759172,-3457396.746002,14.923911,0.000039
43,148.212618,-33.035058,-4549794.529500,2819605.013152,-3457401.024457,14.923911,0.000019
44,148.212617,-33.035061,-4549791.003727,2819603.280381,-3457407.036821,14.785250,0.000019
45,148.212617,-33.035061,-4549791.176564,2819603.256042,-3457406.830615,14.785250,0.000010
46,148.212617,-33.035061,-4549793.383049,2819604.431505,-3457402.994211,14.785250,0.000010
47,148.212617,-33.035061,-4549792.809823,2819604.140682,-3457403.979088,14.785250,0.000005
48,148.212617,-33.035061,-4549792.534013,2819603.993749,-3457404.458639,14.785250,0.000002
49,148.212617,-33.035061,-4549792.385305,2819603.921804,-3457404.711302,14.785250,0.000001
50,148.212617,-33.035061,-4549792.178447,2819603.811604,-3457405.070965,14.785250,0.000001
51,148.212617,-33.035061,-4549792.212923,2819603.829971,-3457405.011021,14.785250,0.000000
52,148.212617,-33.035061,-4549792.224760,2819603.839915,-3457404.987493,14.785250,0.000000
53,148.212617,-33.035061,-4549792.239039,2819603.846612,-3457404.963403,14.785250,0.000000
54,148.212617,-33.035061,-4549792.230679,2819603.844887,-3457404.975729,14.785250,0.000000
