Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.520477,-57.668449,2080581.669764,2713474.263403,-5366079.241305,29399.288632,5.651942
1,52.520477,-57.668449,2309159.293220,2521814.033835,-5366079.241305,29399.288632,5.651942
2,52.520477,-57.668449,2196961.502035,2620137.939362,-5366079.241305,29399.288632,2.825971
3,52.520477,-57.668449,1935469.232085,2524220.041536,-5509837.015181,29399.288632,1.666667
4,51.895477,-58.918449,2036963.641473,2597413.755480,-5439251.913302,29349.565833,1.214782
5,56.582977,-59.543449,1784940.487830,2705255.098068,-5474870.122436,29035.156347,2.219508
6,56.582977,-59.543449,1746712.674387,2585515.544118,-5544148.264154,29035.156347,2.219508
7,54.082977,-59.543449,1901243.190041,2624822.284087,-5474870.122436,29020.558669,1.214782
8,55.020477,-58.918449,1892337.917211,2704595.404293,-5439251.913302,28917.884507,1.072461
9,55.020477,-58.918449,2008509.625428,2619478.608121,-5439251.913302,28917.884507,1.072461
10,55.020477,-58.918449,1950888.029841,2662670.649717,-5439251.913302,28917.884507,0.536231
11,55.020477,-58.918449,1935222.744781,2683268.777461,-5434754.060015,28917.884507,0.400483
12,55.020477,-58.918449,1903283.453790,2724191.222751,-5425728.063928,28917.884507,0.400483
13,55.020477,-58.918449,1922122.074671,2708653.059231,-5426858.520302,28917.884507,0.217149
14,54.944794,-58.747551,1905264.698823,2715427.590136,-5429399.742549,28889.156886,0.188918
15,55.325653,-58.962395,1852285.066315,2712161.520087,-5449195.418724,28888.925857,0.188918
16,55.325653,-58.962395,1891361.777387,2708971.163002,-5437425.879005,28888.925857,0.181174
17,55.325653,-58.962395,1883439.252690,2710090.736466,-5439602.882508,28888.925857,0.090587
18,55.325653,-58.962395,1882449.865055,2714463.214608,-5437777.168979,28888.925857,0.090587
19,55.325653,-58.962395,1878983.971119,2712827.432301,-5439778.343974,28888.925857,0.045293
20,55.325653,-58.962395,1877251.711343,2712007.995216,-5440778.179768,28888.925857,0.022647
21,55.325653,-58.962395,1876385.753521,2711597.890310,-5441277.909698,28888.925857,0.011323
22,55.325653,-58.962395,1875952.817660,2711392.741281,-5441527.727666,28888.925857,0.005662
23,55.325653,-58.962395,1875736.360497,2711290.142624,-5441652.624899,28888.925857,0.002831
24,55.325653,-58.962395,1875628.134607,2711238.837260,-5441715.070579,28888.925857,0.001415
25,55.325653,-58.962395,1875574.022335,2711213.183069,-5441746.292684,28888.925857,0.000708
26,55.325653,-58.962395,1875546.966368,2711200.355597,-5441761.903553,28888.925857,0.000354
27,55.325653,-58.962395,1875533.438426,2711193.941766,-5441769.708942,28888.925857,0.000177
28,55.325653,-58.962395,1875515.560328,2711190.191318,-5441777.685469,28888.925857,0.000111
29,55.325653,-58.962395,1875525.586919,2711191.400692,-5441773.654417,28888.925857,0.000064
30,55.325653,-58.962395,1875522.748715,2711189.464284,-5441775.584359,28888.925857,0.000032
31,55.325653,-58.962395,1875521.329613,2711188.496079,-5441776.549330,28888.925857,0.000016
32,55.325653,-58.962395,1875520.620063,2711188.011976,-5441777.031815,28888.925857,0.000008
33,55.325653,-58.962395,1875520.265287,2711187.769924,-5441777.273057,28888.925857,0.000004
34,55.325653,-58.962395,1875520.087900,2711187.648899,-5441777.393678,28888.925857,0.000002
35,55.325653,-58.962395,1875519.999206,2711187.588386,-5441777.453989,28888.925857,0.000001
36,55.325653,-58.962395,1875519.954859,2711187.558129,-5441777.484144,28888.925857,0.000000
37,55.325653,-58.962395,1875519.932686,2711187.543001,-5441777.499222,28888.925857,0.000000
38,55.325653,-58.962395,1875519.921599,2711187.535437,-5441777.506761,28888.925857,0.000000
39,55.325653,-58.962395,1875519.898597,2711187.527992,-5441777.518320,28888.925857,0.000000
