Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.810852,-24.344414,-4506476.315586,-3673971.320406,-2613086.065632,1278049.517258,3.004626
1,-131.435852,-32.469414,-3564547.226551,-4038088.644142,-3404462.007211,826820.500925,5.319644
2,-132.685852,-28.719414,-3531081.617774,-4322081.752805,-3076994.422506,818904.125665,5.319644
3,-132.685852,-28.719414,-3246536.994342,-4202672.390165,-3520602.260736,818904.125665,3.004626
4,-129.873352,-32.156914,-3464989.352659,-4147999.628288,-3375174.726085,813278.248379,2.051845
5,-129.873352,-32.156914,-3515203.954694,-4093357.614256,-3389830.814290,813278.248379,1.025923
6,-129.873352,-32.156914,-3522796.186429,-4170754.913706,-3286721.527162,813278.248379,0.512961
7,-129.873352,-32.156914,-3477624.238827,-4134398.663719,-3378841.076095,813278.248379,0.256481
8,-129.873352,-32.156914,-3435870.862650,-4136013.875442,-3419068.195726,813278.248379,0.256481
9,-129.873352,-32.156914,-3464040.243748,-4138254.712091,-3388000.162486,813278.248379,0.216710
10,-129.873352,-32.156914,-3450924.354440,-4146939.742875,-3390745.994335,813278.248379,0.108355
11,-129.873352,-32.156914,-3465450.391499,-4152865.570103,-3368754.887010,813278.248379,0.108355
12,-129.873352,-32.156914,-3472246.926497,-4150932.708735,-3364166.388135,813278.248379,0.054177
13,-129.873352,-32.156914,-3457958.469601,-4147478.812218,-3382963.866041,813278.248379,0.054177
14,-129.873352,-32.156914,-3457722.898449,-4145041.206559,-3386169.121906,813278.248379,0.054177
15,-129.873352,-32.156914,-3461474.317803,-4147741.501554,-3379070.171496,813278.248379,0.027089
16,-129.873352,-32.156914,-3464023.144289,-4147022.534829,-3377351.808346,813278.248379,0.025696
17,-129.873352,-32.156914,-3464506.314098,-4147511.171496,-3376263.335504,813278.248379,0.012848
18,-129.873352,-32.156914,-3463869.135193,-4147691.211923,-3376693.012154,813278.248379,0.012668
19,-129.873352,-32.156914,-3464429.262521,-4147845.487986,-3375933.902326,813278.248379,0.006334
20,-129.873352,-32.156914,-3464588.556750,-4147800.458843,-3375826.475760,813278.248379,0.006311
21,-129.873352,-32.156914,-3464788.958931,-4147900.053946,-3375500.607040,813278.248379,0.003156
22,-129.873352,-32.156914,-3465242.835192,-4148084.159179,-3374813.019711,813278.248379,0.003156
23,-129.873352,-32.156914,-3465443.211822,-4148183.688215,-3374487.112945,813278.248379,0.003156
24,-129.873352,-32.156914,-3465216.286577,-4148091.670625,-3374830.926322,813278.248379,0.001578
25,-129.873352,-32.156914,-3464939.255019,-4147974.736649,-3375256.197470,813278.248379,0.000789
26,-129.873352,-32.156914,-3464875.882447,-4147953.597839,-3375346.620860,813278.248379,0.000789
27,-129.873352,-32.156914,-3464964.303905,-4147987.182630,-3375215.461873,813278.248379,0.000394
28,-129.873352,-32.156914,-3464959.326011,-4147988.590567,-3375218.819210,813278.248379,0.000394
29,-129.873352,-32.156914,-3464974.339352,-4147994.109480,-3375196.772675,813278.248379,0.000197
30,-129.873352,-32.156914,-3464974.754176,-4147993.992150,-3375196.492897,813278.248379,0.000197
31,-129.873352,-32.156914,-3464982.053422,-4147996.810232,-3375185.609497,813278.248379,0.000099
32,-129.873352,-32.156914,-3464982.364540,-4147996.722233,-3375185.399663,813278.248379,0.000098
33,-129.873352,-32.156914,-3464985.858600,-4147998.175263,-3375180.062876,813278.248379,0.000049
34,-129.873352,-32.156914,-3464985.780821,-4147998.197263,-3375180.115334,813278.248379,0.000049
35,-129.873352,-32.156914,-3464987.566740,-4147998.912776,-3375177.420710,813278.248379,0.000025
36,-129.873352,-32.156914,-3464987.586185,-4147998.907276,-3375177.407595,813278.248379,0.000025
37,-129.873352,-32.156914,-3464988.469422,-4147999.267782,-3375176.066840,813278.248379,0.000012
38,-129.873352,-32.156914,-3464988.464560,-4147999.269157,-3375176.070119,813278.248379,0.000012
39,-129.873352,-32.156914,-3464988.908610,-4147999.448723,-3375175.398102,813278.248379,0.000006
40,-129.873352,-32.156914,-3464988.909825,-4147999.448379,-3375175.397282,813278.248379,0.000006
41,-129.873352,-32.156914,-3464989.131242,-4147999.538333,-3375175.061683,813278.248379,0.000003
42,-129.873352,-32.156914,-3464989.130938,-4147999.538419,-3375175.061888,813278.248379,0.000003
43,-129.873352,-32.156914,-3464989.241798,-4147999.583354,-3375174.893986,813278.248379,0.000002
44,-129.873352,-32.156914,-3464989.241874,-4147999.583332,-3375174.893935,813278.248379,0.000002
45,-129.873352,-32.156914,-3464989.297266,-4147999.605810,-3375174.810010,813278.248379,0.000001
46,-129.873352,-32.156914,-3464989.297247,-4147999.605815,-3375174.810023,813278.248379,0.000001
47,-129.873352,-32.156914,-3464989.324953,-4147999.617052,-3375174.768054,813278.248379,0.000000
48,-129.873352,-32.156914,-3464989.324958,-4147999.617050,-3375174.768051,813278.248379,0.000000
49,-129.873352,-32.156914,-3464989.338808,-4147999.622669,-3375174.747068,813278.248379,0.000000
50,-129.873352,-32.156914,-3464989.338807,-4147999.622669,-3375174.747068,813278.248379,0.000000
51,-129.873352,-32.156914,-3464989.345733,-4147999.625479,-3375174.736577,813278.248379,0.000000
