Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.763702,54.359390,3328474.347364,1066330.680469,5317355.979055,33310.866401,3.333333
1,26.513702,53.109390,3433409.180841,1712860.012534,5077860.561296,32415.810329,3.004626
2,26.513702,53.109390,3566174.338876,1754868.279818,4971608.401285,32415.810329,2.051845
3,24.638702,53.734390,3436841.120583,1576317.743788,5119311.741346,32332.674922,1.025923
4,24.638702,53.734390,3435833.996889,1644421.524174,5098661.771363,32332.674922,0.512961
5,24.638702,53.734390,3402765.171376,1566308.064817,5144910.557175,32332.674922,0.512961
6,24.638702,53.734390,3436514.056036,1610325.912706,5109005.701086,32332.674922,0.256481
7,24.638702,53.734390,3436721.621138,1593310.663588,5114163.462349,32332.674922,0.128240
8,24.638702,53.734390,3428348.492219,1556889.538471,5130860.648410,32332.674922,0.128240
9,24.638702,53.734390,3430474.478002,1570214.148143,5125412.993188,32332.674922,0.117233
10,24.638702,53.734390,3433677.925426,1564784.052941,5124931.802453,32332.674922,0.114315
11,24.638702,53.734390,3431543.252200,1568404.821395,5125252.605557,32332.674922,0.114315
12,24.638702,53.734390,3439960.786517,1587872.449700,5113680.324889,32332.674922,0.114315
13,24.638702,53.734390,3445203.411067,1595816.318527,5107714.780326,32332.674922,0.114315
14,24.638702,53.734390,3438406.400342,1582092.480437,5116497.451729,32332.674922,0.057158
15,24.638702,53.734390,3439481.222373,1580278.992495,5116336.549468,32332.674922,0.057158
16,24.638702,53.734390,3435264.958507,1570548.260912,5122123.192125,32332.674922,0.057158
17,24.638702,53.734390,3437769.875595,1576854.534237,5118528.045857,32332.674922,0.040621
18,24.638702,53.734390,3439333.922012,1582630.243490,5115712.965709,32332.674922,0.040621
19,24.742310,53.676254,3438721.437529,1584712.681119,5115481.600879,31557.447845,0.050797
20,24.742310,53.676254,3436232.583480,1578398.506790,5119080.674551,31557.447845,0.050797
21,24.842865,53.641922,3438728.058231,1592038.413697,5113217.239960,31527.401543,0.079381
22,25.035355,53.515503,3443618.180054,1608373.218096,5104863.583459,31475.122814,0.139857
23,25.135910,53.481171,3445881.289812,1631268.104342,5096123.055789,31471.798110,0.139857
24,25.328400,53.354752,3452943.549399,1652237.355855,5084651.742322,31338.280495,0.139857
25,25.328400,53.354752,3448233.555029,1639477.692155,5091924.022771,31338.280495,0.139857
26,25.328400,53.354752,3445944.869892,1625749.383913,5097831.812702,31338.280495,0.079381
27,25.328400,53.354752,3447119.718506,1630770.079038,5095449.397064,31338.280495,0.054650
28,25.328400,53.354752,3447704.090773,1633281.801188,5094257.441333,31338.280495,0.046453
29,25.328400,53.354752,3448019.684300,1632697.033231,5094231.468630,31338.280495,0.023227
30,25.328400,53.354752,3448232.376084,1634099.401783,5093641.792965,31338.280495,0.012137
31,25.328400,53.354752,3448177.443834,1632404.626582,5094218.482190,31338.280495,0.006068
32,25.328400,53.354752,3448242.425748,1631834.764477,5094356.143364,31338.280495,0.003509
33,25.328400,53.354752,3448249.376902,1632046.588995,5094284.067067,31338.280495,0.002487
34,25.328400,53.354752,3448256.314293,1632258.417591,5094211.988948,31338.280495,0.001244
35,25.328400,53.354752,3448299.212957,1632291.227516,5094172.702537,31338.280495,0.001244
36,25.327409,53.353816,3448438.959188,1632088.307734,5094143.319037,30862.562831,0.001589
37,25.327409,53.353816,3448387.068957,1632100.256721,5094174.407533,30862.562831,0.000794
38,25.327409,53.353816,3448413.014095,1632094.282338,5094158.863327,30862.562831,0.000397
39,25.327409,53.353816,3448429.968913,1632133.064376,5094135.120605,30862.562831,0.000397
40,25.327409,53.353816,3448434.464124,1632110.686054,5094139.219824,30862.562831,0.000199
41,25.327409,53.353816,3448436.711674,1632099.496894,5094141.269431,30862.562831,0.000099
42,25.327409,53.353816,3448437.835436,1632093.902314,5094142.294234,30862.562831,0.000050
43,25.327409,53.353816,3448438.397313,1632091.105024,5094142.806635,30862.562831,0.000025
44,25.327409,53.353816,3448438.678251,1632089.706379,5094143.062836,30862.562831,0.000012
45,25.327409,53.353816,3448438.818719,1632089.007056,5094143.190936,30862.562831,0.000006
46,25.327409,53.353816,3448438.888954,1632088.657395,5094143.254987,30862.562831,0.000003
47,25.327409,53.353816,3448438.924071,1632088.482564,5094143.287012,30862.562831,0.000002
48,25.327409,53.353816,3448438.941629,1632088.395149,5094143.303024,30862.562831,0.000001
49,25.327409,53.353816,3448438.950409,1632088.351441,5094143.311030,30862.562831,0.000000
50,25.327409,53.353816,3448438.954798,1632088.329587,5094143.315034,30862.562831,0.000000
51,25.327409,53.353816,3448438.956993,1632088.318661,5094143.317035,30862.562831,0.000000
