Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.083862,11.551605,-6106654.941215,328999.615581,1805322.953313,45647.896066,3.333333
1,-178.083862,11.551605,-6153050.921819,-71540.415077,1672312.780037,45647.896066,3.004626
2,179.103638,14.989105,-6161746.862354,96405.150716,1638935.694570,40747.132187,2.051845
3,179.728638,13.114105,-6212797.042799,29425.056161,1437702.403690,39830.039612,1.025923
4,177.228638,15.614105,-6137064.317275,297077.817358,1705641.025159,35233.190760,1.502313
5,177.228638,15.614105,-6192463.457093,232085.000024,1504958.533868,35233.190760,1.502313
6,173.166138,17.801605,-6031499.548290,722828.387257,1937489.291079,33564.417947,2.659822
7,173.166138,17.801605,-5957148.242197,779922.559378,2134020.908889,33564.417947,2.659822
8,173.166138,17.801605,-5995189.798501,751667.280988,2036022.920186,33564.417947,1.329911
9,173.166138,17.801605,-5925304.152323,957314.029298,2150300.007920,33564.417947,1.329911
10,173.166138,17.801605,-5964435.574830,930285.205103,2052393.817509,33564.417947,1.329911
11,173.166138,17.801605,-6033472.770082,760645.594675,1916896.443745,33564.417947,1.052354
12,173.166138,17.801605,-6092008.484562,549503.813886,1801178.834376,33564.417947,1.052354
13,175.197388,16.707855,-6112506.576667,385766.563860,1774222.105451,33492.347158,1.052354
14,172.853638,18.739105,-5995189.798501,751667.280988,2036022.920186,32492.778618,1.329911
15,172.853638,18.739105,-6038062.812926,677722.757970,1933372.483475,32492.778618,1.282403
16,172.853638,18.739105,-6054431.820823,613806.060568,1903499.344236,32492.778618,0.774083
17,172.853638,18.739105,-6016957.172692,714844.720502,1984768.514963,32492.778618,0.387041
18,172.853638,18.739105,-6025567.237923,683080.751849,1969878.083238,32492.778618,0.387041
19,172.853638,18.739105,-6013768.893053,716155.128274,1993876.615644,32492.778618,0.380296
20,172.853638,18.739105,-6015150.441622,708555.001063,1992433.729019,32492.778618,0.268497
21,172.853638,18.739105,-5996626.258596,744094.964898,2034583.358700,32492.778618,0.268497
22,172.853638,18.739105,-6005599.985059,728251.456308,2013881.013586,32492.778618,0.136789
23,172.853638,18.739105,-5991011.453827,757671.188255,2046004.710726,32492.778618,0.073255
24,172.853638,18.739105,-5994868.034143,749384.129367,2037799.220605,32492.778618,0.054294
25,172.853638,18.739105,-5991332.470070,759954.086697,2044229.221067,32492.778618,0.054294
26,172.853638,18.739105,-5993263.957826,755812.052998,2040126.538707,32492.778618,0.027147
27,172.853638,18.739105,-5993705.838164,754490.719348,2039322.730953,32492.778618,0.024203
28,172.853638,18.739105,-5994448.209508,753079.188861,2037672.901141,32492.778618,0.012102
29,172.853638,18.739105,-5994819.101810,752373.282072,2036847.929549,32492.778618,0.006051
30,172.853638,18.739105,-5995004.474608,752020.293314,2036435.429587,32492.778618,0.003025
31,172.853638,18.739105,-5995097.142668,751843.790097,2036229.176067,32492.778618,0.001513
32,172.853638,18.739105,-5995143.472113,751755.536279,2036126.048421,32492.778618,0.000756
33,172.853638,18.739105,-5995166.635689,751711.408817,2036074.484377,32492.778618,0.000378
34,172.853638,18.739105,-5995178.217190,751689.344949,2036048.702300,32492.778618,0.000189
35,172.853638,18.739105,-5995184.007869,751678.312980,2036035.811247,32492.778618,0.000095
36,172.853638,18.739105,-5995186.903191,751672.796987,2036029.365718,32492.778618,0.000047
37,172.853638,18.739105,-5995188.350847,751670.038988,2036026.142952,32492.778618,0.000024
38,172.853638,18.739105,-5995189.074674,751668.659988,2036024.531569,32492.778618,0.000012
39,172.853638,18.739105,-5995189.436587,751667.970488,2036023.725877,32492.778618,0.000006
40,172.853638,18.739105,-5995189.617544,751667.625738,2036023.323031,32492.778618,0.000003
41,172.853638,18.739105,-5995189.708022,751667.453363,2036023.121609,32492.778618,0.000001
42,172.853638,18.739105,-5995189.753261,751667.367176,2036023.020897,32492.778618,0.000001
43,172.853638,18.739105,-5995189.773431,751667.306662,2036022.984094,32492.778618,0.000001
44,172.853638,18.739105,-5995189.779243,751667.313996,2036022.964408,32492.778618,0.000000
45,172.853638,18.739105,-5995189.788872,751667.297492,2036022.942297,32492.778618,0.000000
46,172.853638,18.739105,-5995189.793686,751667.289240,2036022.931241,32492.778618,0.000000
