Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.471069,-74.523430,1175842.931778,-1237827.550513,-6124784.835137,1194432.123531,3.333333
1,-48.971069,-64.523430,1805879.067229,-2075308.906468,-5735055.143681,1030000.115241,5.651942
2,-42.721069,-59.523430,2382500.224996,-2200130.618291,-5473739.300499,934766.387561,7.046473
3,-48.033569,-55.773430,2404445.682465,-2673555.910631,-5250294.574455,823225.927144,4.518961
4,-38.189819,-43.898430,3618047.703549,-2846081.964904,-4399966.498127,652047.836209,7.780839
5,-38.189819,-43.898430,3541212.313394,-3360757.457651,-4090597.066383,652047.836209,7.780839
6,-33.658569,-28.273430,5528169.538565,-2752759.278444,-1589109.954231,618613.377239,7.780839
7,-32.135132,-34.054680,4479435.534347,-2813773.537980,-3551473.263696,588819.988186,6.944024
8,-35.543335,-37.531242,4120694.160648,-2943967.459558,-3864314.481680,571074.526988,4.064829
9,-35.543335,-37.531242,3852635.802843,-2600582.752611,-4352827.168649,571074.526988,4.064829
10,-35.543335,-37.531242,4241542.313302,-2802986.226467,-3838478.788221,571074.526988,2.932349
11,-34.981812,-31.457024,4690654.989313,-3341214.973629,-2732098.791486,566754.512101,2.932349
12,-34.981812,-31.457024,4331740.054675,-3272122.021856,-3336889.867256,566754.512101,2.932349
13,-35.783813,-34.567375,4265285.204355,-3074389.320428,-3598449.025455,558133.282885,1.644317
14,-35.783813,-34.567375,4349384.498510,-3186159.312112,-3396195.019381,558133.282885,1.402010
15,-37.026794,-35.491447,3989236.044048,-3122262.684581,-3862326.528816,553534.615117,1.402010
16,-37.026794,-35.491447,4058484.320042,-3012537.822029,-3877194.869605,553534.615117,1.402010
17,-37.317551,-37.593193,4024237.067726,-3067595.634174,-3869764.868170,553488.661972,1.055080
18,-37.317551,-37.593193,4088020.822359,-3099848.455352,-3776708.606811,553488.661972,0.527540
19,-37.317551,-37.593193,4070356.585668,-3127590.221105,-3772939.311751,553488.661972,0.527540
20,-37.299984,-36.794472,4067803.266575,-3098833.868740,-3799152.785273,553236.215325,0.474364
21,-37.423404,-36.846943,4058347.237046,-3105468.317519,-3803814.142563,552598.029867,0.368834
22,-37.423404,-36.846943,4063076.895166,-3102154.712276,-3801483.858254,552598.029867,0.184417
23,-37.423404,-36.846943,4060712.476252,-3103812.419930,-3802649.099023,552598.029867,0.092208
24,-37.423404,-36.846943,4047531.769246,-3097684.191529,-3821524.158084,552598.029867,0.092208
25,-37.423404,-36.846943,4052945.522467,-3101581.182303,-3812674.878233,552598.029867,0.046104
26,-37.423404,-36.846943,4054888.375219,-3102140.868919,-3810169.806635,552598.029867,0.042166
27,-37.423404,-36.846943,4055647.885628,-3103525.982512,-3808245.940680,552598.029867,0.021083
