Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.161026,-85.147430,192578.512691,505929.545930,-6333814.852968,32405.727452,2.429563
1,70.723526,-87.022430,109742.047933,313787.075103,-6348112.641239,30718.566137,1.565968
2,70.723526,-87.022430,125793.321251,326453.049980,-6347182.350736,30718.566137,1.165201
3,71.973526,-84.522430,189034.928023,580876.294111,-6327530.839857,28953.738267,1.565968
4,71.973526,-84.522430,113964.352174,385627.434166,-6344106.402812,28953.738267,1.565968
5,71.973526,-84.522430,178529.073901,656463.323455,-6320489.026208,28953.738267,1.565968
6,71.973526,-84.522430,149179.388772,502265.679553,-6335267.354932,28953.738267,1.284781
7,71.973526,-84.522430,220383.091780,734652.012006,-6310622.464063,28953.738267,1.284781
8,68.340714,-83.663055,260695.871540,656457.226775,-6317653.153845,28875.565238,2.175298
9,71.729385,-83.604462,223476.371100,676894.450734,-6316927.560078,28872.028966,1.710252
10,71.004288,-84.078094,214906.559000,624285.728663,-6322602.366268,28864.910849,1.472093
11,69.853775,-83.752167,239864.342842,653825.166237,-6318743.914493,28862.977329,0.797199
12,67.828323,-84.536469,229939.707375,564247.211913,-6327680.307128,28838.610346,1.351721
13,64.514572,-84.276764,274591.513144,576070.087504,-6324853.284828,28802.796855,2.224816
14,64.514572,-84.276764,247141.746579,612085.145433,-6322617.309343,28802.796855,1.618178
15,64.514572,-84.276764,294435.888011,622851.866141,-6319560.146512,28802.796855,1.618178
16,57.794926,-83.985893,357334.129368,567325.534466,-6321531.734790,28784.135941,3.217540
17,57.794926,-83.985893,305680.315785,598041.458466,-6321410.106779,28784.135941,2.871049
18,56.207158,-83.684637,453068.877654,581018.152569,-6314196.746283,28781.338268,2.871049
19,56.207158,-83.684637,340081.840292,588183.417220,-6320583.424266,28781.338268,1.545057
20,56.207158,-83.684637,365657.696296,587123.334698,-6319262.879850,28781.338268,0.772528
21,56.207158,-83.684637,382792.994826,596070.426906,-6317422.654654,28781.338268,0.772528
22,56.207158,-83.684637,378556.084330,586197.854898,-6318593.756737,28781.338268,0.386264
23,56.207158,-83.684637,385030.602953,585635.136653,-6318256.982741,28781.338268,0.193132
24,56.207158,-83.684637,389365.384591,587782.741203,-6317795.008300,28781.338268,0.193132
25,56.207158,-83.684637,395882.039402,587111.256667,-6317454.746865,28781.338268,0.193132
26,56.207158,-83.684637,398026.972516,584308.216611,-6317579.010283,28781.338268,0.193132
27,56.207158,-83.684637,395327.482416,585888.048546,-6317602.039476,28781.338268,0.192315
28,56.207158,-83.684637,393422.774639,585449.269524,-6317760.546928,28781.338268,0.096158
29,56.207158,-83.684637,392471.565423,585227.954279,-6317839.680473,28781.338268,0.048079
30,56.207158,-83.684637,391996.247678,585116.815770,-6317879.217199,28781.338268,0.024039
31,56.207158,-83.684637,391758.660608,585061.126362,-6317898.978051,28781.338268,0.012020
32,56.207158,-83.684637,391639.885035,585033.251628,-6317908.856599,28781.338268,0.006010
33,56.207158,-83.684637,391580.501740,585019.306755,-6317913.795403,28781.338268,0.003005
34,56.207158,-83.684637,391550.811215,585012.332442,-6317916.264688,28781.338268,0.001502
35,56.207158,-83.684637,391535.966234,585008.844816,-6317917.499301,28781.338268,0.000751
36,56.207158,-83.684637,391528.543813,585007.100886,-6317918.116601,28781.338268,0.000376
37,56.207158,-83.684637,391524.832621,585006.228892,-6317918.425248,28781.338268,0.000188
38,56.207158,-83.684637,391522.977029,585005.792887,-6317918.579572,28781.338268,0.000094
39,56.207158,-83.684637,391522.049234,585005.574883,-6317918.656733,28781.338268,0.000047
40,56.207158,-83.684637,391521.585337,585005.465881,-6317918.695314,28781.338268,0.000023
41,56.207158,-83.684637,391521.353388,585005.411379,-6317918.714605,28781.338268,0.000012
42,56.207158,-83.684637,391521.336570,585005.374006,-6317918.719077,28781.338268,0.000012
43,56.207158,-83.684637,391521.229005,585005.365442,-6317918.726486,28781.338268,0.000006
44,56.207158,-83.684637,391521.247487,585005.348896,-6317918.726870,28781.338268,0.000004
45,56.207158,-83.684637,391521.175222,585005.361160,-6317918.730191,28781.338268,0.000002
46,56.207158,-83.684637,391521.148331,585005.359019,-6317918.732043,28781.338268,0.000001
47,56.207158,-83.684637,391521.134885,585005.357948,-6317918.732969,28781.338268,0.000000
48,56.207158,-83.684637,391521.119129,585005.358946,-6317918.733847,28781.338268,0.000000
49,56.207158,-83.684637,391521.105684,585005.357875,-6317918.734773,28781.338268,0.000000
50,56.207158,-83.684637,391521.107994,585005.355807,-6317918.734821,28781.338268,0.000000
51,56.207158,-83.684637,391521.123750,585005.354810,-6317918.733943,28781.338268,0.000000
52,56.207158,-83.684637,391521.122595,585005.355844,-6317918.733919,28781.338268,0.000000
53,56.207158,-83.684637,391521.118367,585005.356352,-6317918.734132,28781.338268,0.000000
54,56.207158,-83.684637,391521.121249,585005.356229,-6317918.733966,28781.338268,0.000000
