Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.324692,71.091599,1789449.358558,1046704.535053,6011601.380731,26466.730197,4.409586
1,30.324692,71.091599,2248714.780968,1155667.125775,5835992.434498,26466.730197,3.560002
2,30.324692,71.091599,1685137.769614,820065.786720,6076151.312317,26466.730197,3.560002
3,30.324692,71.091599,1945704.838201,927259.289068,5982793.840383,26466.730197,2.449578
4,30.324692,71.091599,1778346.111944,903231.329966,6037929.345946,26466.730197,2.123474
5,30.324692,71.091599,1865531.983193,952719.234651,6004147.784983,26466.730197,1.624750
6,30.324692,71.091599,1828090.366276,1000392.031771,6007884.241128,26466.730197,0.812375
7,30.324692,71.091599,1808916.856193,1023720.203723,6009745.226282,26466.730197,0.406188
8,30.324692,71.091599,1798792.027226,1026152.414197,6012351.307630,26466.730197,0.368483
9,30.324692,71.091599,1800237.231161,1062663.502918,6005617.981360,26466.730197,0.368483
10,30.324692,71.091599,1792724.207023,1068956.507040,6006740.891930,26466.730197,0.209411
11,30.324692,71.091599,1796880.027019,1040403.978514,6010486.057548,26466.730197,0.209411
12,30.324692,71.091599,1785917.888655,1024578.023215,6016428.873531,26466.730197,0.209411
13,30.324692,71.091599,1778548.040270,1030839.784347,6017534.854917,26466.730197,0.209411
14,30.324692,71.091599,1784012.838259,1038760.333536,6014574.361710,26466.730197,0.104706
15,30.324692,71.091599,1786301.753325,1039960.904586,6013693.404842,26466.730197,0.102752
16,30.324692,71.091599,1787878.303333,1043330.697864,6012648.164502,26466.730197,0.051376
17,30.324692,71.091599,1788664.518233,1045017.111507,6012124.965528,26466.730197,0.025688
18,30.324692,71.091599,1789807.750296,1045618.706185,6011683.097770,26466.730197,0.025688
19,30.324692,71.091599,1789325.594058,1045046.527649,6011924.487442,26466.730197,0.016883
20,30.324692,71.091599,1789628.636119,1046161.631104,6011642.240424,26466.730197,0.008441
21,30.324692,71.091599,1789463.357659,1046154.259642,6011692.385161,26466.730197,0.006916
22,30.324692,71.091599,1789539.017762,1046433.085703,6011621.810871,26466.730197,0.003458
23,30.324692,71.091599,1789475.287089,1046499.100454,6011629.240357,26466.730197,0.003239
24,30.324692,71.091599,1789494.193266,1046568.811035,6011611.595875,26466.730197,0.001620
25,30.324692,71.091599,1789467.051519,1046619.245193,6011610.899515,26466.730197,0.001591
26,30.324692,71.091599,1789471.777188,1046636.673208,6011606.488321,26466.730197,0.000796
27,30.324692,71.091599,1789459.386870,1046666.247130,6011605.037336,26466.730197,0.000792
28,30.324692,71.091599,1789460.568192,1046670.604172,6011603.934531,26466.730197,0.000396
29,30.324692,71.091599,1789454.668135,1046686.480358,6011602.933334,26466.730197,0.000396
30,30.324692,71.091599,1789454.963455,1046687.569623,6011602.657632,26466.730197,0.000198
31,30.324692,71.091599,1789452.087198,1046695.780024,6011602.088107,26466.730197,0.000198
32,30.324692,71.091599,1789452.161026,1046696.052341,6011602.019182,26466.730197,0.000099
33,30.324692,71.091599,1789450.741340,1046700.225618,6011601.717188,26466.730197,0.000099
34,30.324692,71.091599,1789450.759797,1046700.293698,6011601.699957,26466.730197,0.000049
35,30.324692,71.091599,1789450.054564,1046702.397356,6011601.544652,26466.730197,0.000049
36,30.324692,71.091599,1789450.059179,1046702.414376,6011601.540344,26466.730197,0.000025
37,30.324692,71.091599,1789449.707715,1046703.470460,6011601.461615,26466.730197,0.000025
38,30.324692,71.091599,1789449.708868,1046703.474715,6011601.460538,26466.730197,0.000012
39,30.324692,71.091599,1789449.533425,1046704.003820,6011601.420904,26466.730197,0.000012
40,30.324692,71.091599,1789449.533713,1046704.004884,6011601.420634,26466.730197,0.000006
41,30.324692,71.091599,1789449.446063,1046704.269703,6011601.400750,26466.730197,0.000006
42,30.324692,71.091599,1789449.446135,1046704.269969,6011601.400683,26466.730197,0.000003
43,30.324692,71.091599,1789449.402329,1046704.402445,6011601.390724,26466.730197,0.000003
44,30.324692,71.091599,1789449.402347,1046704.402511,6011601.390707,26466.730197,0.000002
45,30.324692,71.091599,1789449.380457,1046704.468799,6011601.385715,26466.730197,0.000002
46,30.324692,71.091599,1789449.380454,1046704.468791,6011601.385717,26466.730197,0.000002
47,30.324692,71.091599,1789449.380453,1046704.468786,6011601.385718,26466.730197,0.000002
48,30.324692,71.091599,1789449.380452,1046704.468782,6011601.385719,26466.730197,0.000001
49,30.324692,71.091599,1789449.369505,1046704.501917,6011601.383225,26466.730197,0.000001
50,30.324692,71.091599,1789449.369505,1046704.501917,6011601.383225,26466.730197,0.000001
51,30.324692,71.091599,1789449.369505,1046704.501918,6011601.383225,26466.730197,0.000000
52,30.324692,71.091599,1789449.364031,1046704.518486,6011601.381978,26466.730197,0.000000
53,30.324692,71.091599,1789449.364031,1046704.518486,6011601.381978,26466.730197,0.000000
54,30.324692,71.091599,1789449.364031,1046704.518486,6011601.381978,26466.730197,0.000000
55,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
56,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
57,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
58,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
59,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
60,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
61,30.324692,71.091599,1789449.361295,1046704.526769,6011601.381355,26466.730197,0.000000
