Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.608414,5.898254,5026188.455006,-3871862.124248,651066.896604,1195545.718746,5.651942
1,-42.608414,-0.351746,4694206.179963,-4317816.231607,-38893.776194,1002614.497813,7.046473
2,-42.608414,-0.351746,4385460.418987,-4598499.162833,547860.462540,1002614.497813,4.518961
3,-42.608414,-0.351746,5296237.745727,-3553346.891593,64768.262401,1002614.497813,4.518961
4,-42.608414,-0.351746,4982593.965835,-3969857.439105,-306573.722753,1002614.497813,3.845182
5,-42.608414,-0.351746,5018893.652758,-3932086.085841,172731.082331,1002614.497813,3.657394
6,-38.545914,-2.773621,4982593.965835,-3969857.439105,-306573.722753,937227.337195,3.845182
7,-40.577164,-1.562683,4842600.753321,-4147263.959326,-172771.561086,910343.690918,1.922591
8,-40.577164,-1.562683,4663247.036726,-4336529.615300,-358335.291729,910343.690918,1.922591
9,-40.147476,-2.588074,4870427.923802,-4108183.376286,-286079.024166,879692.745230,1.401215
10,-37.803726,-0.908386,5208911.725112,-3680631.337410,28595.071282,857768.374532,1.401215
11,-37.803726,-0.908386,5065772.780519,-3869439.903042,-213786.197144,857768.374532,1.401215
12,-37.803726,-0.908386,5052542.838253,-3889420.216075,-157119.275741,857768.374532,0.700608
13,-37.803726,-0.908386,5045747.897184,-3899277.298893,-128780.914051,857768.374532,0.350304
14,-37.803726,-0.908386,5078996.109396,-3857653.855430,-54010.951243,857768.374532,0.350304
15,-37.803726,-0.908386,5059013.833752,-3883427.168456,-77225.996837,857768.374532,0.175152
16,-37.803726,-0.908386,5054861.165342,-3888632.778245,-86572.482351,857768.374532,0.153392
17,-37.803726,-0.908386,5052778.725628,-3891230.764060,-91245.657105,857768.374532,0.147451
18,-37.803726,-0.908386,5045815.328917,-3900145.060655,-95842.866391,857768.374532,0.073725
19,-37.803726,-0.908386,5041278.554874,-3905890.200306,-100477.984202,857768.374532,0.036863
20,-37.803726,-0.908386,5042064.790662,-3904920.205064,-98725.586765,857768.374532,0.036482
21,-37.803726,-0.908386,5040449.648017,-3906982.898253,-99582.807383,857768.374532,0.018241
22,-37.803726,-0.908386,5035861.339220,-3912843.736070,-101570.329222,857768.374532,0.018241
23,-37.803726,-0.908386,5037216.556652,-3911106.066806,-101297.243243,857768.374532,0.018241
24,-37.803726,-0.908386,5039510.580084,-3908175.547574,-100303.482868,857768.374532,0.009120
25,-37.803726,-0.908386,5038970.041641,-3908867.925304,-100478.906792,857768.374532,0.006323
26,-37.803726,-0.908386,5038901.806567,-3908956.389426,-100459.466504,857768.374532,0.003162
27,-37.803726,-0.908386,5039305.905250,-3908440.963575,-100245.161975,857768.374532,0.003162
28,-37.803726,-0.908386,5039237.677105,-3908529.433121,-100225.721675,857768.374532,0.003162
29,-37.803726,-0.908386,5039170.771120,-3908614.058466,-100289.017969,857768.374532,0.002701
30,-37.803726,-0.908386,5039119.928818,-3908679.448219,-100295.121893,857768.374532,0.002253
31,-37.803726,-0.908386,5038976.752995,-3908862.153146,-100367.574060,857768.374532,0.001127
32,-37.803726,-0.908386,5039002.175465,-3908829.459305,-100364.522099,857768.374532,0.001127
33,-37.803726,-0.908386,5038858.993576,-3909012.159431,-100436.974254,857768.374532,0.001127
34,-37.803726,-0.908386,5038846.281761,-3909028.505896,-100438.500234,857768.374532,0.000563
35,-37.803726,-0.908386,5038800.950989,-3909086.439642,-100457.757756,857768.374532,0.000289
36,-37.803726,-0.908386,5038810.904500,-3909073.819188,-100449.654975,857768.374532,0.000145
37,-37.803726,-0.908386,5038839.925833,-3909036.679113,-100439.263224,857768.374532,0.000145
38,-37.803726,-0.908386,5038836.747864,-3909040.765718,-100439.644719,857768.374532,0.000072
39,-37.803726,-0.908386,5038841.724558,-3909034.455442,-100435.593329,857768.374532,0.000072
40,-37.803726,-0.908386,5038830.391917,-3909048.938919,-100440.407710,857768.374532,0.000072
41,-37.803726,-0.908386,5038837.647228,-3909039.653883,-100437.809772,857768.374532,0.000036
42,-37.803726,-0.908386,5038835.608561,-3909042.253102,-100438.917993,857768.374532,0.000018
43,-37.803726,-0.908386,5038834.589227,-3909043.552711,-100439.472104,857768.374532,0.000009
44,-37.803726,-0.908386,5038832.153310,-3909046.662753,-100440.628012,857768.374532,0.000009
45,-37.803726,-0.908386,5038833.017123,-3909045.560341,-100440.200507,857768.374532,0.000009
46,-37.803726,-0.908386,5038833.863606,-3909044.478119,-100439.856035,857768.374532,0.000005
47,-37.803726,-0.908386,5038833.008459,-3909045.570436,-100440.242024,857768.374532,0.000004
48,-37.803726,-0.908386,5038833.289175,-3909045.211378,-100440.134119,857768.374532,0.000002
49,-37.803726,-0.908386,5038833.361521,-3909045.119089,-100440.096764,857768.374532,0.000002
50,-37.803726,-0.908386,5038833.429534,-3909045.031849,-100440.080167,857768.374532,0.000001
51,-37.803726,-0.908386,5038833.533720,-3909044.898464,-100440.044892,857768.374532,0.000001
52,-37.803726,-0.908386,5038833.499713,-3909044.942084,-100440.053191,857768.374532,0.000000
53,-37.803726,-0.908386,5038833.517799,-3909044.919012,-100440.043852,857768.374532,0.000000
54,-37.803726,-0.908386,5038833.565912,-3909044.857457,-100440.025954,857768.374532,0.000000
55,-37.803726,-0.908386,5038833.567902,-3909044.854888,-100440.026084,857768.374532,0.000000
56,-37.803726,-0.908386,5038833.568897,-3909044.853604,-100440.026149,857768.374532,0.000000
