Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.766937,-39.298698,-4913174.302865,-536610.337666,-4018033.446294,1028943.946659,3.333333
1,-177.516937,-36.798698,-5108604.933631,-221533.489845,-3799528.386183,752541.521877,2.429563
2,173.108063,-35.548698,-5157731.942888,623417.726527,-3687565.392512,681146.919716,4.439016
3,174.358063,-33.048698,-5463161.648203,873045.872783,-3163045.934195,648851.523777,4.439016
4,178.108063,-35.548698,-5192439.650681,171519.475487,-3687565.392512,647978.878167,2.429563
5,179.358063,-33.048698,-5420758.963454,-235069.978279,-3341481.128393,637761.916121,2.429563
6,176.858063,-33.048698,-5343487.011239,293315.668870,-3458486.960990,631519.075360,1.214782
7,176.858063,-33.048698,-5420619.037581,238274.807674,-3341481.128393,631519.075360,1.214782
8,177.170563,-32.423698,-5382443.614074,266017.470987,-3400183.823015,625413.369032,0.607391
9,178.420563,-32.423698,-5406989.165246,75329.615809,-3370881.983615,624758.987450,0.607391
10,177.170563,-31.173698,-5455388.751693,269622.651537,-3282385.879506,617811.467773,0.833333
11,177.170563,-31.173698,-5459972.304048,150549.810210,-3282385.879506,617811.467773,0.833333
12,176.545563,-28.673698,-5590105.638686,337443.731086,-3042220.817200,610862.206049,1.412985
13,176.545563,-28.673698,-5586092.188259,398401.038640,-3042220.817200,610862.206049,0.706493
14,176.545563,-28.673698,-5588182.031313,367927.857371,-3042220.817200,610862.206049,0.353246
15,176.545563,-28.673698,-5619983.853853,385417.069395,-2981269.249104,610862.206049,0.353246
16,176.545563,-28.673698,-5622002.376591,354759.231803,-2981269.249104,610862.206049,0.353246
17,176.545563,-28.673698,-5599058.420286,326492.037547,-3027016.106170,610862.206049,0.288228
18,176.545563,-28.673698,-5606143.929912,346084.557625,-3011789.199109,610862.206049,0.144114
19,176.545563,-28.673698,-5601677.039903,351559.575881,-3019405.420084,610862.206049,0.144114
20,176.545563,-28.673698,-5601033.880239,345289.955361,-3021308.611053,610862.206049,0.119980
21,176.545563,-28.673698,-5595580.952695,341363.880665,-3031769.968014,610862.206049,0.059990
22,176.545563,-28.673698,-5592846.092515,339403.062690,-3036996.708371,610862.206049,0.029995
23,176.545563,-28.673698,-5591476.564621,338423.210773,-3039609.092013,610862.206049,0.014997
24,176.545563,-28.673698,-5590791.276385,337933.424361,-3040915.036949,610862.206049,0.007499
25,176.545563,-28.673698,-5590308.134933,337859.394212,-3041805.359533,610862.206049,0.007072
26,176.545563,-28.673698,-5590206.894552,337651.559025,-3042013.090451,610862.206049,0.003536
27,176.545563,-28.673698,-5589843.252298,337211.249756,-3042725.279084,610862.206049,0.003536
28,176.545563,-28.673698,-5590156.268555,337547.644150,-3042116.954347,610862.206049,0.001768
29,176.545563,-28.673698,-5589923.811809,337223.580088,-3042576.910495,610862.206049,0.001768
30,176.545563,-28.673698,-5590055.004946,337339.819835,-3042324.679010,610862.206049,0.001768
31,176.545563,-28.673698,-5590236.811095,337559.978502,-3041968.577034,610862.206049,0.001768
32,176.545563,-28.673698,-5590171.226622,337501.854232,-3042094.697885,610862.206049,0.000884
33,176.545563,-28.673698,-5590161.158586,337500.312522,-3042113.244940,610862.206049,0.000870
34,176.545563,-28.673698,-5590133.398968,337472.021684,-3042167.031209,610862.206049,0.000435
35,176.545563,-28.673698,-5590125.847759,337470.865433,-3042180.941406,610862.206049,0.000433
36,176.545563,-28.673698,-5590115.743275,337457.298238,-3042200.879322,610862.206049,0.000217
37,176.545563,-28.673698,-5590093.016863,337429.778578,-3042245.391740,610862.206049,0.000217
38,176.545563,-28.673698,-5590110.690993,337450.514656,-3042210.848266,610862.206049,0.000108
39,176.545563,-28.673698,-5590103.746327,337441.938844,-3042224.468609,610862.206049,0.000069
40,176.545563,-28.673698,-5590108.164843,337447.122870,-3042215.832734,610862.206049,0.000035
41,176.545563,-28.673698,-5590102.166341,337439.443185,-3042227.627367,610862.206049,0.000035
42,176.545563,-28.673698,-5590103.902515,337441.587135,-3042224.222284,610862.206049,0.000017
43,176.545563,-28.673698,-5590106.270226,337444.579032,-3042219.571083,610862.206049,0.000009
44,176.545563,-28.673698,-5590106.506770,337444.803062,-3042219.114657,610862.206049,0.000009
45,176.545563,-28.673698,-5590105.756958,337443.843101,-3042220.588986,610862.206049,0.000004
46,176.545563,-28.673698,-5590105.697822,337443.787094,-3042220.703093,610862.206049,0.000002
47,176.545563,-28.673698,-5590105.668254,337443.759090,-3042220.760146,610862.206049,0.000001
48,176.545563,-28.673698,-5590105.717628,337443.837079,-3042220.661435,610862.206049,0.000001
49,176.545563,-28.673698,-5590105.609118,337443.703082,-3042220.874253,610862.206049,0.000001
50,176.545563,-28.673698,-5590105.678157,337443.784083,-3042220.739317,610862.206049,0.000001
51,176.545563,-28.673698,-5590105.611558,337443.697587,-3042220.870404,610862.206049,0.000000
52,176.545563,-28.673698,-5590105.625122,337443.714337,-3042220.843802,610862.206049,0.000000
53,176.545563,-28.673698,-5590105.629437,337443.719399,-3042220.835368,610862.206049,0.000000
54,176.545563,-28.673698,-5590105.634061,337443.725243,-3042220.826284,610862.206049,0.000000
