Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.189392,-25.384232,5674959.222530,-1020001.671349,-2717589.528747,774525.695440,3.333333
1,-17.689392,-15.384232,5860212.318980,-1869036.904390,-1681129.700919,694568.641450,5.651942
2,-22.689392,-15.384232,5490887.061381,-3036059.893057,-1142077.316342,619341.177793,5.651942
3,-22.689392,-15.384232,5698351.562030,-1817413.565227,-2207619.418988,619341.177793,3.333333
4,-22.689392,-10.384232,5746317.587244,-2702712.449998,-594499.162834,617586.637207,3.333333
5,-22.689392,-10.384232,5836498.054476,-2146186.375618,-1412923.099922,617586.637207,1.666667
6,-22.689392,-10.384232,5677698.468230,-2670438.259710,-1142077.316342,617586.637207,1.666667
7,-22.689392,-10.384232,5717416.083961,-2689118.970076,-869099.252490,617586.637207,1.666667
8,-22.689392,-10.384232,5734602.633374,-2545944.428374,-1142077.316342,617586.637207,0.833333
9,-22.689392,-10.384232,5762032.847955,-2483239.387203,-1142077.316342,617586.637207,0.416667
10,-22.689392,-10.384232,5775491.046950,-2451775.593659,-1142077.316342,617586.637207,0.208333
11,-22.689392,-10.384232,5782155.743384,-2436016.287777,-1142077.316342,617586.637207,0.104167
12,-22.689392,-10.384232,5785471.969098,-2428129.833812,-1142077.316342,617586.637207,0.052083
13,-22.689392,-10.384232,5787232.314254,-2421910.813776,-1146327.004352,617586.637207,0.037962
14,-22.689392,-10.384232,5787126.048628,-2424184.912987,-1142077.316342,617586.637207,0.018981
15,-22.689392,-10.384232,5787952.079725,-2422212.029916,-1142077.316342,617586.637207,0.009490
16,-22.689392,-10.384232,5788338.012288,-2421793.879010,-1141014.812913,617586.637207,0.009490
17,-22.689392,-10.384232,5788364.843065,-2421225.482816,-1142077.316342,617586.637207,0.004745
18,-22.689392,-10.384232,5788873.904165,-2420134.305838,-1141811.693534,617586.637207,0.002373
19,-22.689392,-10.384232,5788904.677285,-2419966.059811,-1142010.910831,617586.637207,0.001529
20,-22.689392,-10.384232,5788825.672741,-2420186.586531,-1141944.505192,617586.637207,0.000765
21,-22.689392,-10.384232,5788801.555879,-2420212.726185,-1142010.910831,617586.637207,0.000382
22,-22.689392,-10.384232,5788789.497160,-2420225.795839,-1142044.113602,617586.637207,0.000191
23,-22.689392,-10.384232,5788783.337999,-2420219.824911,-1142087.692192,617586.637207,0.000157
24,-22.689392,-10.384232,5788773.910218,-2420241.635161,-1142089.248569,617586.637207,0.000107
25,-22.689392,-10.384232,5788780.388134,-2420229.345147,-1142082.504267,617586.637207,0.000053
26,-22.689392,-10.384232,5788778.913194,-2420234.105263,-1142079.910305,617586.637207,0.000027
27,-22.689392,-10.384232,5788776.259772,-2420241.591659,-1142077.510889,617586.637207,0.000013
28,-22.689392,-10.384232,5788776.700775,-2420241.245435,-1142076.019360,617586.637207,0.000013
29,-22.689392,-10.384232,5788777.879251,-2420238.519154,-1142075.824813,617586.637207,0.000013
30,-22.689392,-10.384232,5788777.658750,-2420238.692266,-1142076.570578,617586.637207,0.000007
31,-22.689392,-10.384232,5788777.548499,-2420238.778822,-1142076.943460,617586.637207,0.000003
32,-22.689392,-10.384232,5788777.613121,-2420238.502954,-1142077.198803,617586.637207,0.000002
33,-22.689392,-10.384232,5788777.493374,-2420238.822100,-1142077.129901,617586.637207,0.000001
34,-22.689392,-10.384232,5788777.435875,-2420238.923526,-1142077.205896,617586.637207,0.000001
35,-22.689392,-10.384232,5788777.465811,-2420238.843739,-1142077.223121,617586.637207,0.000000
36,-22.689392,-10.384232,5788777.466998,-2420238.814665,-1142077.278344,617586.637207,0.000000
37,-22.689392,-10.384232,5788777.452030,-2420238.854559,-1142077.269732,617586.637207,0.000000
38,-22.689392,-10.384232,5788777.441397,-2420238.869942,-1142077.290884,617586.637207,0.000000
39,-22.689392,-10.384232,5788777.445139,-2420238.859968,-1142077.293037,617586.637207,0.000000
