Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.300705,6.580849,5551750.121826,3083811.220494,588621.662600,835756.576534,3.004626
1,25.300705,6.580849,5730615.056566,2557513.316983,1136268.844517,835756.576534,3.004626
2,26.863205,6.893349,5649000.818681,2861341.690353,760426.177895,801062.990917,2.051845
3,26.863205,6.893349,5689331.696902,2784953.318841,743268.607081,801062.990917,1.025923
4,26.863205,6.893349,5636538.218544,2932721.439158,554205.259403,801062.990917,1.025923
5,26.863205,6.893349,5594674.856811,3008575.836212,571415.543580,801062.990917,1.025923
6,26.863205,6.893349,5622946.349758,2935399.163720,665994.290656,801062.990917,0.512961
7,26.863205,6.893349,5639996.408258,2897971.672202,685322.532594,801062.990917,0.468931
8,26.863205,6.893349,5632398.302779,2898923.093774,741123.527163,801062.990917,0.468931
9,26.863205,6.893349,5632036.047247,2907849.351253,708400.741942,801062.990917,0.275772
10,26.863205,6.893349,5644705.981731,2877475.372918,731067.343702,801062.990917,0.267830
11,26.863205,6.893349,5640614.072484,2884631.209781,734419.609409,801062.990917,0.133915
12,26.863205,6.893349,5643808.899287,2874783.960554,748262.292836,801062.990917,0.132904
13,26.863205,6.893349,5644831.391146,2872995.276823,747424.458270,801062.990917,0.066452
14,26.863205,6.893349,5647432.553600,2866275.995506,753506.841098,801062.990917,0.066452
15,26.863205,6.893349,5646922.095723,2867170.678325,753925.712642,801062.990917,0.033226
16,26.863205,6.893349,5648090.518208,2864033.047244,757071.333124,801062.990917,0.033162
17,26.863205,6.893349,5647835.382293,2864480.409388,757280.755338,801062.990917,0.033162
18,26.863205,6.893349,5647962.955454,2864256.731529,757176.044334,801062.990917,0.016581
19,26.863205,6.893349,5648336.562457,2863191.680345,758407.956271,801062.990917,0.011077
20,26.863205,6.893349,5648543.680557,2862588.971543,759135.284010,801062.990917,0.010575
21,26.863205,6.893349,5648668.838256,2862266.739150,759417.076661,801062.990917,0.005288
22,26.863205,6.893349,5648777.726795,2861960.139683,759760.268121,801062.990917,0.003970
23,26.863205,6.893349,5648889.289035,2861650.920950,760093.224052,801062.990917,0.001985
24,26.863205,6.893349,5648945.057933,2861496.307135,760259.701235,801062.990917,0.000993
25,26.863205,6.893349,5649029.372850,2861263.729104,760506.857721,801062.990917,0.000496
26,26.863205,6.893349,5649008.295828,2861321.874233,760445.068707,801062.990917,0.000446
27,26.863205,6.893349,5649015.096015,2861302.709819,760466.517823,801062.990917,0.000223
28,26.863205,6.893349,5649007.957411,2861322.200109,760446.347863,801062.990917,0.000111
29,26.863205,6.893349,5649004.388062,2861331.945237,760436.262880,801062.990917,0.000056
30,26.863205,6.893349,5648999.884030,2861344.167365,760423.816543,801062.990917,0.000056
31,26.863205,6.893349,5649000.351356,2861342.928859,760424.997219,801062.990917,0.000028
32,26.863205,6.893349,5649000.585019,2861342.309606,760425.587557,801062.990917,0.000014
33,26.863205,6.893349,5649001.264856,2861340.472214,760427.438518,801062.990917,0.000007
34,26.863205,6.893349,5649000.935513,2861341.380727,760426.473064,801062.990917,0.000007
35,26.863205,6.893349,5649000.683218,2861342.067203,760425.768960,801062.990917,0.000004
36,26.863205,6.893349,5649001.070976,2861341.003877,760426.881999,801062.990917,0.000004
37,26.863205,6.893349,5649000.944829,2861341.347115,760426.529947,801062.990917,0.000002
38,26.863205,6.893349,5649000.879426,2861341.527137,760426.339700,801062.990917,0.000002
39,26.863205,6.893349,5649000.880591,2861341.522936,760426.346811,801062.990917,0.000002
40,26.863205,6.893349,5649000.754443,2861341.866174,760425.994759,801062.990917,0.000002
41,26.863205,6.893349,5649000.692534,2861342.033591,760425.825843,801062.990917,0.000002
42,26.863205,6.893349,5649000.786562,2861341.778264,760426.086327,801062.990917,0.000001
43,26.863205,6.893349,5649000.787727,2861341.774062,760426.093437,801062.990917,0.000001
44,26.863205,6.893349,5649000.803204,2861341.732208,760426.135666,801062.990917,0.000000
45,26.863205,6.893349,5649000.834741,2861341.646398,760426.223679,801062.990917,0.000000
46,26.863205,6.893349,5649000.834450,2861341.647449,760426.221902,801062.990917,0.000000
47,26.863205,6.893349,5649000.826420,2861341.669426,760426.199010,801062.990917,0.000000
48,26.863205,6.893349,5649000.810652,2861341.712331,760426.155003,801062.990917,0.000000
49,26.863205,6.893349,5649000.814666,2861341.701342,760426.166449,801062.990917,0.000000
50,26.863205,6.893349,5649000.826566,2861341.668901,760426.199898,801062.990917,0.000000
51,26.863205,6.893349,5649000.822623,2861341.679627,760426.188897,801062.990917,0.000000
