Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.407532,-57.357536,-2413133.527035,-2463562.910677,-5347481.304137,962287.656550,4.409586
1,-134.407532,-57.357536,-1883519.793119,-2292420.063151,-5627112.310996,962287.656550,4.409586
2,-126.907532,-54.857536,-2177620.473082,-3497468.709122,-4852588.404690,915863.490424,4.409586
3,-126.907532,-54.857536,-2538957.787666,-2891812.640459,-5069373.660164,915863.490424,3.560002
4,-126.907532,-54.857536,-2261202.703856,-3379972.979745,-4897116.666159,915863.490424,3.560002
5,-128.313782,-52.826286,-2394378.202073,-3030309.774442,-5058886.031210,908997.438093,2.604167
6,-125.696594,-52.162224,-2287712.897241,-3184088.760957,-5013896.169749,895383.976216,1.567916
7,-127.005188,-52.494255,-2342230.669719,-3107659.580095,-5036475.391765,874972.413792,0.783958
8,-127.005188,-52.494255,-2296265.790934,-3085886.362444,-5070681.972704,874972.413792,0.391979
9,-127.307922,-53.168083,-2324791.888876,-2998568.951521,-5109657.491911,872935.279428,0.391979
10,-127.156555,-52.831169,-2332428.066866,-3077703.590443,-5059214.337737,872920.639257,0.195989
11,-127.156555,-52.831169,-2320912.530111,-3072287.472861,-5067737.443656,872920.639257,0.097995
12,-127.156555,-52.831169,-2325427.408582,-3071251.685635,-5066305.001722,872920.639257,0.081633
13,-127.194397,-52.915398,-2328927.976659,-3074479.647866,-5062761.812403,872503.450871,0.040817
14,-127.194397,-52.915398,-2331187.019881,-3073956.684497,-5062044.460904,872503.450871,0.020408
15,-127.188141,-52.941795,-2326690.110685,-3065915.070660,-5068939.129640,872424.046475,0.020408
16,-127.188141,-52.941795,-2329251.578652,-3070873.718048,-5064787.382647,872424.046475,0.014004
17,-127.188141,-52.941795,-2328721.173567,-3069735.079667,-5065715.194406,872424.046475,0.007002
18,-127.188141,-52.941795,-2328674.854111,-3069367.375000,-5065957.656714,872424.046475,0.005938
19,-127.188141,-52.941795,-2328432.683063,-3068981.871291,-5066300.204420,872424.046475,0.002969
20,-127.188141,-52.941795,-2328421.088442,-3068889.944060,-5066360.809757,872424.046475,0.002820
21,-127.188141,-52.941795,-2328305.788461,-3068743.148368,-5066501.764277,872424.046475,0.001410
22,-127.188141,-52.941795,-2328302.888653,-3068720.166441,-5066516.914684,872424.046475,0.001391
23,-127.188141,-52.941795,-2328246.687297,-3068658.257897,-5066579.814019,872424.046475,0.000695
24,-127.188141,-52.941795,-2328205.261128,-3068617.571316,-5066623.200180,872424.046475,0.000441
25,-127.188141,-52.941795,-2328197.873350,-3068606.959826,-5066632.956106,872424.046475,0.000220
26,-127.188141,-52.941795,-2328194.179455,-3068601.654075,-5066637.834057,872424.046475,0.000110
27,-127.188141,-52.941795,-2328178.644584,-3068586.396406,-5066654.103620,872424.046475,0.000087
28,-127.188141,-52.941795,-2328180.862634,-3068588.994324,-5066651.528346,872424.046475,0.000076
29,-127.188141,-52.941795,-2328184.565070,-3068591.372368,-5066648.407816,872424.046475,0.000038
30,-127.188141,-52.941795,-2328186.599703,-3068593.265835,-5066646.340043,872424.046475,0.000037
31,-127.188141,-52.941795,-2328187.525312,-3068593.860345,-5066645.559910,872424.046475,0.000018
32,-127.188141,-52.941795,-2328189.005434,-3068595.104332,-5066644.135955,872424.046475,0.000009
33,-127.188141,-52.941795,-2328190.739884,-3068596.585002,-5066642.453528,872424.046475,0.000005
34,-127.188141,-52.941795,-2328190.612720,-3068596.466660,-5066642.582764,872424.046475,0.000002
35,-127.188141,-52.941795,-2328190.641645,-3068596.485239,-5066642.558385,872424.046475,0.000002
36,-127.188141,-52.941795,-2328190.563600,-3068596.416779,-5066642.635193,872424.046475,0.000001
37,-127.188141,-52.941795,-2328190.570831,-3068596.421423,-5066642.629098,872424.046475,0.000001
38,-127.188141,-52.941795,-2328190.528193,-3068596.384871,-5066642.670549,872424.046475,0.000001
39,-127.188141,-52.941795,-2328190.530001,-3068596.386032,-5066642.669025,872424.046475,0.000001
40,-127.188141,-52.941795,-2328190.507778,-3068596.367175,-5066642.690513,872424.046475,0.000000
41,-127.188141,-52.941795,-2328190.508230,-3068596.367466,-5066642.690132,872424.046475,0.000000
42,-127.188141,-52.941795,-2328190.496893,-3068596.357892,-5066642.701066,872424.046475,0.000000
43,-127.188141,-52.941795,-2328190.497006,-3068596.357965,-5066642.700971,872424.046475,0.000000
44,-127.188141,-52.941795,-2328190.491280,-3068596.353142,-5066642.706486,872424.046475,0.000000
