Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.591568,51.044052,233092.173073,-4224142.610616,4757142.137758,41525.721608,2.429563
1,-85.591568,51.044052,113409.240063,-4070468.051753,4892620.106973,41525.721608,1.565968
2,-85.591568,51.044052,192341.580310,-4094262.553064,4870398.782983,41525.721608,1.260804
3,-85.591568,51.044052,266687.189375,-3872383.975031,5044073.851351,41525.721608,1.260804
4,-85.591568,51.044052,287526.014146,-3939781.538642,4990812.858586,41525.721608,0.630402
5,-85.591568,51.044052,298133.121124,-3973163.903011,4963835.003127,41525.721608,0.315201
6,-85.591568,51.044052,337187.028078,-3983666.390050,4952979.428826,41525.721608,0.315201
7,-85.591568,51.044052,324675.328092,-3972787.543595,4962480.065879,41525.721608,0.234058
8,-85.591568,51.044052,323066.222412,-3995033.038746,4944813.663172,41525.721608,0.117029
9,-85.591568,51.044052,315554.113951,-4006235.072891,4936285.746905,41525.721608,0.104452
10,-85.591568,51.044052,317645.553977,-4000665.046323,4940637.775373,41525.721608,0.062159
11,-85.591568,51.044052,313257.657239,-4003501.823980,4938633.150418,41525.721608,0.031080
12,-85.591568,51.044052,307810.686119,-4009114.042359,4934449.328504,41525.721608,0.031080
13,-85.591568,51.044052,310273.399902,-4007004.955012,4935997.540176,41525.721608,0.020078
14,-85.591568,51.044052,306400.701769,-4008441.246164,4935079.378945,41525.721608,0.020078
15,-85.591568,51.044052,307454.283690,-4005660.013950,4937256.923088,41525.721608,0.020078
16,-85.615047,51.035240,307280.086609,-4007219.063887,4936010.883642,41104.858598,0.012549
17,-85.595745,51.026237,309308.069236,-4009007.066517,4934442.653591,41101.936227,0.012549
18,-85.619225,51.017426,306225.766835,-4009999.572793,4933832.509074,40786.417256,0.012549
19,-85.599922,51.008423,309134.168527,-4010565.321577,4933195.541076,38040.245198,0.012549
20,-85.623402,50.999611,306050.576456,-4011557.503870,4932585.164118,37757.860512,0.012549
21,-85.623402,50.999611,307018.311670,-4009556.897750,4934140.933320,37757.860512,0.006275
22,-85.623402,50.999611,306225.766835,-4009999.572793,4933832.509074,37757.860512,0.006275
23,-85.623402,50.999611,306138.203571,-4010778.587787,4933208.895974,37757.860512,0.006275
24,-85.623402,50.999611,306843.475607,-4011114.959371,4932893.705852,37757.860512,0.006275
25,-85.623402,50.999611,307636.204420,-4010672.234435,4933202.218532,37757.860512,0.006275
26,-85.623402,50.999611,307723.477219,-4009893.187829,4933825.832903,37757.860512,0.006275
27,-85.623402,50.999611,306974.626608,-4009946.450237,4933829.170990,37757.860512,0.003137
28,-85.623402,50.999611,307206.312514,-4010364.713555,4933477.150961,37757.860512,0.002716
29,-85.623402,50.999611,306991.390416,-4010210.928769,4933614.608520,37757.860512,0.001358
30,-85.623402,50.999611,306961.158550,-4010273.453795,4933565.994105,37757.860512,0.000679
31,-85.623402,50.999611,306946.042202,-4010304.716002,4933541.686627,37757.860512,0.000339
32,-85.623402,50.999611,306938.483923,-4010320.347028,4933529.532820,37757.860512,0.000170
33,-85.623402,50.999611,306934.704758,-4010328.162523,4933523.455899,37757.860512,0.000085
34,-85.623402,50.999611,306932.815169,-4010332.070265,4933520.417435,37757.860512,0.000042
35,-85.623402,50.999611,306931.870373,-4010334.024135,4933518.898202,37757.860512,0.000021
36,-85.623402,50.999611,306931.397975,-4010335.001070,4933518.138585,37757.860512,0.000011
37,-85.623402,50.999611,306931.161775,-4010335.489537,4933517.758776,37757.860512,0.000005
38,-85.623402,50.999611,306931.043676,-4010335.733771,4933517.568872,37757.860512,0.000003
39,-85.623402,50.999611,306930.984626,-4010335.855887,4933517.473920,37757.860512,0.000001
40,-85.623402,50.999611,306930.955101,-4010335.916946,4933517.426444,37757.860512,0.000001
41,-85.623402,50.999611,306930.940339,-4010335.947475,4933517.402706,37757.860512,0.000000
42,-85.623402,50.999611,306930.932957,-4010335.962740,4933517.390837,37757.860512,0.000000
43,-85.623402,50.999611,306930.929267,-4010335.970372,4933517.384902,37757.860512,0.000000
