Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.079147,32.166702,4980875.235232,-1894957.055212,3492626.503763,45492.200308,3.004626
1,-15.829147,28.416702,5685387.979573,-1281689.959966,2582502.296481,35411.644123,3.004626
2,-15.829147,28.416702,5286281.925319,-1561267.434026,3198336.797389,35411.644123,1.502313
3,-15.829147,28.416702,5479885.358153,-1361631.739651,2956104.464374,35411.644123,1.502313
4,-15.829147,28.416702,5364992.889996,-1505293.535280,3093072.394198,35411.644123,1.025923
5,-15.829147,28.416702,5280331.788486,-1669736.505900,3153362.065033,35411.644123,1.025923
6,-15.829147,28.416702,5383138.802570,-1518305.852221,3055206.566538,35411.644123,0.512961
7,-15.829147,28.416702,5441187.895961,-1446938.805730,2986696.378758,35411.644123,0.512961
8,-15.829147,28.416702,5458784.014648,-1459590.533900,2948442.906613,35411.644123,0.512961
9,-15.829147,28.416702,5435706.281391,-1471303.459992,2984786.940731,35411.644123,0.468931
10,-15.829147,28.416702,5432924.317819,-1483478.188055,2983832.093485,35411.644123,0.457261
11,-15.829147,28.416702,5427278.123614,-1507812.135362,2981922.142666,35411.644123,0.457261
12,-15.829147,28.416702,5391470.543448,-1549216.577344,3025050.790985,35411.644123,0.282927
13,-15.829147,28.416702,5396248.597366,-1540264.477176,3021126.484705,35411.644123,0.141464
14,-15.829147,28.416702,5401935.627079,-1532867.898634,3014761.224126,35411.644123,0.109302
15,-15.829147,28.416702,5401472.584361,-1532083.706934,3015981.035976,35411.644123,0.054651
16,-15.829147,28.416702,5401240.926025,-1531691.629745,3016590.888727,35411.644123,0.027325
17,-15.829147,28.416702,5404078.247068,-1527987.928658,3013407.364550,35411.644123,0.027325
18,-15.829147,28.416702,5400777.335414,-1530907.512753,3017810.487846,35411.644123,0.027325
19,-15.829147,28.416702,5397703.655061,-1534214.659505,3021602.236652,35411.644123,0.027325
20,-15.827545,28.419830,5399357.021769,-1532757.693459,3019401.702575,33151.407890,0.013663
21,-15.827545,28.419830,5400154.267950,-1531979.762371,3018377.478751,33151.407890,0.006943
22,-15.840334,28.439505,5399552.740810,-1532025.665844,3019423.078230,31277.565610,0.009798
23,-15.840334,28.439505,5400291.901722,-1531149.614319,3018551.287852,31277.565610,0.009798
24,-15.840334,28.439505,5399436.743582,-1531829.614626,3019727.908916,31277.565610,0.006943
25,-15.840334,28.439505,5399125.059852,-1532365.562847,3020011.356316,31277.565610,0.003472
26,-15.840334,28.439505,5399922.355090,-1531587.672503,3018987.192111,31277.565610,0.003472
27,-15.840334,28.439505,5399737.556405,-1531806.677279,3019205.137438,31277.565610,0.001736
28,-15.840334,28.439505,5399645.150721,-1531916.173588,3019314.108401,31277.565610,0.000868
29,-15.840334,28.439505,5399598.946294,-1531970.920223,3019368.593458,31277.565610,0.000434
30,-15.840334,28.439505,5399575.843684,-1531998.293160,3019395.835879,31277.565610,0.000217
31,-15.840334,28.439505,5399564.292280,-1532011.979533,3019409.457064,31277.565610,0.000108
32,-15.840334,28.439505,5399558.516553,-1532018.822696,3019416.267649,31277.565610,0.000054
33,-15.840334,28.439505,5399555.628683,-1532022.244272,3019419.672940,31277.565610,0.000027
34,-15.840334,28.439505,5399554.184747,-1532023.955058,3019421.375586,31277.565610,0.000014
35,-15.840334,28.439505,5399553.462778,-1532024.810451,3019422.226908,31277.565610,0.000007
36,-15.840334,28.439505,5399553.101794,-1532025.238147,3019422.652569,31277.565610,0.000003
37,-15.840334,28.439505,5399552.921302,-1532025.451996,3019422.865400,31277.565610,0.000002
38,-15.840334,28.439505,5399552.831056,-1532025.558920,3019422.971815,31277.565610,0.000001
39,-15.840334,28.439505,5399552.785933,-1532025.612382,3019423.025023,31277.565610,0.000000
40,-15.840334,28.439505,5399552.763371,-1532025.639113,3019423.051627,31277.565610,0.000000
41,-15.840334,28.439505,5399552.752090,-1532025.652478,3019423.064929,31277.565610,0.000000
42,-15.840334,28.439505,5399552.746450,-1532025.659161,3019423.071580,31277.565610,0.000000
