Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.333008,-52.426167,-1968326.943592,3363937.520568,-5031858.861852,379085.824246,3.333333
1,115.333008,-52.426167,-1849683.805040,3907208.882335,-4673948.066448,379085.824246,3.333333
2,115.333008,-52.426167,-1637380.857462,3888902.202918,-4766855.794810,379085.824246,2.429563
3,111.583008,-56.801167,-1287668.814830,3255100.292053,-5313808.660640,365200.020277,3.668087
4,113.145508,-51.644917,-1558912.915421,3646791.236579,-4978383.479271,365136.009086,2.741187
5,106.426758,-57.816792,-962997.166920,3266351.001754,-5374897.056288,340035.558048,3.942368
6,106.426758,-57.816792,-1197300.059348,3687262.799401,-5047720.113626,340035.558048,3.942368
7,101.270508,-58.832417,-275131.520032,2947365.744693,-5630657.012175,338637.437613,3.942368
8,105.918945,-55.492573,-993305.587672,3482655.302298,-5232643.354413,334755.178038,2.708850
9,105.918945,-55.492573,-889958.596406,3318881.590832,-5355402.806582,334755.178038,2.435115
10,105.464844,-56.491108,-941098.146550,3401593.909163,-5294825.939588,333299.049623,1.217557
11,105.464844,-56.491108,-934877.517263,3435146.671406,-5274364.175975,333299.049623,0.929583
12,105.464844,-56.491108,-876002.213800,3394662.500390,-5310317.127811,333299.049623,0.486816
13,105.464844,-56.491108,-938024.942636,3418383.757054,-5284617.125302,333299.049623,0.243408
14,105.087494,-56.783237,-898501.555865,3362891.762970,-5326637.340190,333219.711318,0.243408
15,105.087494,-56.783237,-926315.552510,3391581.200001,-5303787.787710,333219.711318,0.121704
16,105.087494,-56.783237,-918950.538633,3386543.823207,-5308255.808178,333219.711318,0.060852
17,105.087494,-56.783237,-912370.290753,3377280.340930,-5315240.983958,333219.711318,0.060852
18,105.087494,-56.783237,-911987.289401,3379383.295644,-5313978.446880,333219.711318,0.030426
19,105.134663,-56.746721,-916920.008739,3386332.189857,-5308738.676068,333149.529275,0.030426
20,105.134663,-56.746721,-914548.319970,3382333.864886,-5311676.108326,333149.529275,0.026004
21,105.134663,-56.746721,-913438.326405,3382752.261265,-5311601.172033,333149.529275,0.013002
22,105.134663,-56.746721,-915920.675923,3384018.352451,-5310375.345177,333149.529275,0.007396
23,105.134663,-56.746721,-915597.648808,3384017.893062,-5310430.967869,333149.529275,0.003698
24,105.134663,-56.746721,-915607.706371,3384228.173343,-5310296.137625,333149.529275,0.002601
25,105.134663,-56.746721,-915436.137908,3384017.651534,-5310458.778712,333149.529275,0.001301
26,105.134663,-56.746721,-915355.383123,3384017.527811,-5310472.684008,333149.529275,0.000650
27,105.134663,-56.746721,-915272.117619,3383964.830704,-5310520.294738,333149.529275,0.000650
28,105.134663,-56.746721,-915232.996514,3383991.052815,-5310510.394565,333149.529275,0.000325
29,105.134663,-56.746721,-915315.005896,3384017.465211,-5310479.636624,333149.529275,0.000325
30,105.134663,-56.746721,-915316.261588,3384043.750775,-5310462.783630,333149.529275,0.000325
31,105.134663,-56.746721,-915294.817324,3384017.433726,-5310483.112925,333149.529275,0.000163
32,105.134663,-56.746721,-915290.084077,3384023.997239,-5310479.768770,333149.529275,0.000140
33,105.134663,-56.746721,-915272.262146,3384020.683862,-5310484.917146,333149.529275,0.000070
34,105.134663,-56.746721,-915273.445464,3384019.042990,-5310485.753183,333149.529275,0.000035
35,105.134663,-56.746721,-915276.264860,3384018.636730,-5310485.527656,333149.529275,0.000020
36,105.134663,-56.746721,-915274.446142,3384018.531207,-5310485.905810,333149.529275,0.000014
37,105.134663,-56.746721,-915274.537461,3384017.966662,-5310486.247515,333149.529275,0.000007
38,105.134663,-56.746721,-915274.583121,3384017.684390,-5310486.418368,333149.529275,0.000003
39,105.134663,-56.746721,-915274.492281,3384017.536658,-5310486.527429,333149.529275,0.000003
40,105.134663,-56.746721,-915274.367316,3384017.422562,-5310486.621041,333149.529275,0.000002
41,105.134663,-56.746721,-915274.560531,3384017.469388,-5310486.558324,333149.529275,0.000001
42,105.134663,-56.746721,-915274.566298,3384017.345069,-5310486.636027,333149.529275,0.000001
43,105.134663,-56.746721,-915274.647285,3384017.354220,-5310486.616370,333149.529275,0.000001
44,105.134663,-56.746721,-915274.709767,3384017.411268,-5310486.569563,333149.529275,0.000001
45,105.134663,-56.746721,-915274.669274,3384017.406693,-5310486.579392,333145.381447,0.000000
46,105.134663,-56.746721,-915274.651340,3384017.398418,-5310486.587699,333145.381447,0.000000
47,105.134663,-56.746721,-915274.633407,3384017.390143,-5310486.596007,333145.381447,0.000000
