Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.274017,59.015366,-1284046.721348,2629887.421111,5648057.549295,488022.377610,3.004626
1,112.274017,59.015366,-1247646.117756,3046009.348632,5444817.574932,413327.372075,3.333333
2,117.274017,54.015366,-2081240.498435,3637875.139887,4791679.652595,410542.333589,3.333333
3,109.774017,51.515366,-1345568.729921,3742785.523626,4969426.495090,357950.253120,4.409586
4,109.774017,51.515366,-1693076.399968,3776249.073431,4836981.182140,357950.253120,3.560002
5,109.774017,51.515366,-1628302.081661,3553608.363954,5023055.513401,357950.253120,2.449578
6,108.289642,56.437241,-1109161.200453,3355828.494883,5291512.216936,343975.997274,3.459133
7,103.445892,55.655991,-471874.360325,3418161.806961,5346167.883609,341882.949885,3.459133
8,103.445892,55.655991,-1155894.421306,3595684.407375,5122378.090377,341882.949885,2.449578
9,106.961517,55.577866,-1054225.147970,3456516.659119,5238017.099367,336854.977419,2.081379
10,102.586517,57.452866,-565322.034672,3216166.867295,5460436.426540,334711.338512,2.081379
11,102.586517,57.452866,-956004.136576,3311689.273867,5348514.531681,334711.338512,2.081379
12,105.652924,56.495834,-952140.769264,3398063.769804,5295116.468162,334464.027961,1.621342
13,105.652924,56.495834,-954262.832053,3354958.195278,5321971.832938,334464.027961,0.810671
14,104.886322,56.735092,-899442.646716,3410515.352048,5296316.656667,333062.010406,0.405336
15,104.830170,56.625229,-900171.463455,3399762.689077,5303056.262510,332893.347815,0.202668
16,104.652557,56.712509,-887574.075437,3394680.589538,5308396.628345,332809.528868,0.110324
17,104.741364,56.668869,-893868.019613,3397228.318598,5305727.982245,332808.334037,0.055162
18,104.741364,56.668869,-890535.548290,3398646.383171,5305382.513246,332808.334037,0.027581
19,104.741364,56.668869,-891460.826169,3396947.090505,5306309.094413,332808.334037,0.024922
20,104.741364,56.668869,-892202.030622,3397937.762937,5305555.254176,332808.334037,0.012461
21,104.741364,56.668869,-894329.836448,3396378.237957,5306191.250103,332808.334037,0.012461
22,104.741364,56.668869,-894098.966138,3396803.292448,5305959.627742,332808.334037,0.006230
23,104.741364,56.668869,-894342.168274,3396944.567238,5305829.074718,332808.334037,0.003892
24,104.741364,56.668869,-893804.167528,3397051.415760,5305851.174434,332808.334037,0.003039
25,104.741364,56.668869,-893573.161965,3397476.415943,5305619.518106,332808.334037,0.003039
26,104.738523,56.667983,-893720.595948,3397352.370816,5305673.750810,332807.254066,0.001519
27,104.738523,56.667983,-893773.414280,3397365.583613,5305656.509178,332807.254066,0.001298
28,104.738523,56.667983,-893794.309070,3397290.345593,5305700.866686,332807.254066,0.000649
29,104.738523,56.667983,-893696.942978,3397386.686175,5305655.882331,332807.254066,0.000324
30,104.738523,56.667983,-893757.452832,3397321.358426,5305687.308787,332807.254066,0.000324
31,104.738523,56.667983,-893744.248350,3397318.055217,5305691.619150,332807.254066,0.000324
32,104.738523,56.667983,-893739.024471,3397336.864676,5305680.529808,332807.254066,0.000162
33,104.738523,56.667983,-893717.294819,3397351.544986,5305674.828407,332807.254066,0.000081
34,104.738523,56.667983,-893722.727248,3397347.874922,5305676.253759,332807.254066,0.000044
35,104.738523,56.667983,-893723.312164,3397350.535782,5305674.463486,332807.254066,0.000022
36,104.738523,56.667983,-893722.220469,3397350.891313,5305674.420016,332807.254066,0.000016
37,104.738523,56.667983,-893720.316514,3397351.986594,5305674.041944,332807.254066,0.000008
38,104.738523,56.667983,-893720.589437,3397351.897711,5305674.052811,332807.254066,0.000007
39,104.738523,56.667983,-893720.860733,3397351.690553,5305674.139179,332807.254066,0.000004
40,104.738523,56.667983,-893720.458673,3397352.356119,5305673.783126,332807.254066,0.000003
41,104.738523,56.667983,-893720.592693,3397352.134264,5305673.901810,332807.254066,0.000001
42,104.738523,56.667983,-893720.661331,3397352.141612,5305673.885652,332807.254066,0.000001
43,104.738524,56.667982,-893720.700533,3397352.500114,5305673.651072,332806.924337,0.000001
44,104.738524,56.667982,-893720.630267,3397352.374490,5305673.742730,332806.924337,0.000001
45,104.738524,56.667982,-893720.647427,3397352.376327,5305673.738691,332806.586187,0.000000
46,104.738524,56.667982,-893720.656413,3397352.406814,5305673.717796,332806.586187,0.000000
47,104.738524,56.667982,-893720.648444,3397352.450249,5305673.691503,332806.552120,0.000000
