Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.645935,38.920845,4883326.591089,-917942.508610,3985484.138131,690446.774776,3.333333
1,-18.145935,48.920845,3990239.167155,-1307752.927955,4784779.041515,600717.623846,5.651942
2,-23.145935,48.920845,3279675.366975,-1847695.549166,5131560.353660,596149.420958,5.651942
3,-23.145935,48.920845,3461334.925968,-1479665.464022,5131560.353660,596149.420958,3.333333
4,-20.645935,50.170845,3830405.964526,-1443260.775507,4874982.346564,558857.397389,2.429563
5,-19.395935,40.795845,4561005.360171,-1605819.826850,4145286.109706,541273.968470,4.439016
6,-19.395935,40.795845,4538829.288012,-1378650.042942,4249386.698704,541273.968470,4.439016
7,-19.395935,40.795845,4201798.786439,-1479351.868038,4549455.523325,541273.968470,2.429563
8,-21.895935,44.545845,4056875.662655,-1839933.381660,4549455.523325,540697.389617,2.429563
9,-21.895935,44.545845,4395171.332902,-1656059.030076,4300687.836773,540697.389617,1.214782
10,-21.895935,44.545845,4401400.403779,-1768988.901104,4249386.698704,540697.389617,1.214782
11,-21.895935,44.545845,4310480.883409,-1678067.765650,4376685.631473,540697.389617,0.607391
12,-21.895935,44.545845,4290114.168492,-1697141.765267,4389239.408815,540697.389617,0.536231
13,-21.895935,44.545845,4279888.887553,-1706609.443840,4395504.152179,540697.389617,0.516912
14,-21.895935,44.545845,4252357.744732,-1702355.225335,4423594.931875,540697.389617,0.258456
15,-21.895935,44.545845,4207160.300756,-1684261.238529,4473125.116394,540697.389617,0.258456
16,-21.895935,44.545845,4234184.654116,-1696754.873770,4443005.193459,540697.389617,0.163734
17,-21.895935,44.545845,4240515.454447,-1703907.081306,4434280.467171,540697.389617,0.092595
18,-21.895935,44.545845,4234980.944317,-1700635.363386,4440777.082891,540697.389617,0.063364
19,-21.895935,44.545845,4229436.547511,-1697362.595596,4447264.713551,540697.389617,0.031682
20,-21.895935,44.545845,4226173.181701,-1699268.435934,4449622.720666,540697.389617,0.028876
21,-21.895935,44.545845,4227805.093372,-1698316.016759,4448443.866024,540697.389617,0.028130
22,-21.895935,44.545845,4226245.350719,-1698140.444006,4449982.363152,540697.389617,0.014065
23,-21.895935,44.545845,4225701.338612,-1698457.775018,4450375.218198,540697.389617,0.014065
24,-21.895935,44.545845,4225193.298905,-1698211.097978,4450947.820672,540697.389617,0.007033
25,-21.895935,44.545845,4225261.305790,-1698171.446571,4450898.721634,540697.389617,0.006985
26,-21.895935,44.545845,4224973.256374,-1698067.929334,4451209.547579,540697.389617,0.003493
27,-21.895935,44.545845,4224990.258394,-1698058.017538,4451197.273558,540697.389617,0.003487
28,-21.895935,44.545845,4225015.761332,-1698043.149640,4451178.862465,540697.389617,0.003485
29,-21.895935,44.545845,4224998.759386,-1698053.061599,4451191.136535,540697.389617,0.003485
30,-21.895935,44.545845,4225085.650014,-1698070.268047,4451102.691697,540697.389617,0.002285
31,-21.895935,44.545845,4224841.976067,-1698008.733835,4451355.747570,540697.389617,0.001142
32,-21.895935,44.545845,4224813.641258,-1697999.802560,4451385.844395,540697.389617,0.001099
33,-21.895935,44.545845,4224799.473787,-1697995.336883,4451400.892735,540697.389617,0.001088
34,-21.895935,44.545845,4224742.331009,-1697979.870001,4451460.623144,540697.389617,0.000544
35,-21.895935,44.545845,4224642.211406,-1697953.400843,4451565.033904,540697.389617,0.000544
36,-21.895935,44.545845,4224713.759366,-1697972.136385,4451490.488062,540697.389617,0.000272
37,-21.895935,44.545845,4224717.360358,-1697972.953339,4451486.783861,540697.389617,0.000191
