Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.837646,-45.368839,1620406.517151,4185812.825747,-4516239.992172,1113357.639308,3.333333
1,70.087646,-42.868839,1594564.804877,4401970.962366,-4316833.958468,940635.303994,2.429563
2,70.087646,-42.868839,1522159.270478,4274754.437214,-4467174.300920,940635.303994,2.003686
3,70.087646,-42.868839,1402910.938535,4328193.251188,-4454825.160214,940635.303994,1.206379
4,71.142334,-44.196964,1480419.435795,4334399.043479,-4423808.575288,807871.926407,0.903049
5,71.142334,-44.196964,1550912.693435,4461092.614940,-4272113.277811,807871.926407,0.903049
6,71.884521,-43.650089,1359294.451255,4386551.928090,-4411344.694887,773874.238445,0.903049
7,71.171631,-43.122746,1504795.080778,4413142.738452,-4337464.735022,754787.879917,0.556879
8,71.335205,-43.791691,1475830.313747,4368990.677530,-4391413.103949,727618.355216,0.419305
9,69.991211,-43.071476,1596721.369103,4384862.938263,-4333305.702875,673635.558625,0.682747
10,69.646362,-44.049259,1597045.746916,4304985.704224,-4412027.156107,666824.942689,0.837890
11,69.060577,-43.444706,1657574.182627,4331811.983743,-4363503.550959,658652.773915,0.556676
12,69.672340,-43.409229,1612169.862863,4351803.865613,-4360641.033918,656500.566681,0.407493
13,69.672340,-43.409229,1615948.065514,4323524.058043,-4387114.042136,656500.566681,0.297408
14,69.672340,-43.409229,1634902.168286,4341867.459123,-4362072.499920,656500.566681,0.148704
15,69.672340,-43.409229,1618812.372630,4342271.449602,-4367630.113878,656500.566681,0.131389
16,69.672340,-43.409229,1623543.512788,4346850.568442,-4361356.818781,656500.566681,0.065694
17,69.672340,-43.409229,1617858.557225,4349330.946342,-4360998.939314,656500.566681,0.032847
18,69.672340,-43.409229,1612343.531741,4352971.982189,-4359418.981321,656500.566681,0.024140
19,69.672340,-43.409229,1613263.201375,4352365.659575,-4359682.342726,656500.566681,0.021418
20,69.672340,-43.409229,1609237.597883,4352453.327878,-4361073.006618,656500.566681,0.021418
21,69.672340,-43.409229,1612716.509269,4352084.817592,-4360161.711566,656500.566681,0.010709
22,69.672340,-43.409229,1613312.917945,4351851.834356,-4360173.539580,656500.566681,0.006030
23,69.672340,-43.409229,1612443.180352,4351944.355351,-4360401.378553,656500.566681,0.003015
24,69.672340,-43.409229,1611871.665053,4351920.289624,-4360635.120475,656500.566681,0.003015
25,69.672340,-43.409229,1611598.368558,4351779.753917,-4360874.764503,656500.566681,0.003015
26,69.672340,-43.409229,1611884.112940,4351791.820375,-4360757.900593,656500.566681,0.001507
27,69.672340,-43.409229,1611989.712978,4351812.398550,-4360698.728430,656500.566681,0.001028
28,69.672340,-43.409229,1612079.787755,4351808.133089,-4360669.881258,656500.566681,0.000514
29,69.672340,-43.409229,1612106.188138,4351813.276510,-4360655.088020,656500.566681,0.000434
30,69.672340,-43.409229,1612138.025497,4351808.571183,-4360648.060974,656500.566681,0.000217
31,69.672340,-43.409229,1612132.588596,4351818.419732,-4360640.294738,656500.566681,0.000217
32,69.672340,-43.409229,1612164.426013,4351813.714193,-4360633.267671,656500.566681,0.000217
33,69.672340,-43.409229,1612149.866526,4351813.604853,-4360638.722768,656500.566681,0.000120
34,69.672340,-43.409229,1612167.144442,4351808.789905,-4360637.150796,656500.566681,0.000060
35,69.672340,-43.409229,1612168.503654,4351806.327760,-4360639.092358,656500.566681,0.000030
36,69.672340,-43.409229,1612174.861939,4351801.430789,-4360641.611706,656500.566681,0.000030
37,69.672340,-43.409229,1612172.362401,4351802.648202,-4360641.322812,656500.566681,0.000015
38,69.672340,-43.409229,1612171.112632,4351803.256908,-4360641.178365,656500.566681,0.000007
39,69.672340,-43.409229,1612170.202665,4351803.250076,-4360641.519308,656500.566681,0.000007
40,69.672340,-43.409229,1612169.407879,4351803.862197,-4360641.204390,656500.566681,0.000004
41,69.672340,-43.409229,1612169.635371,4351803.863905,-4360641.119154,656500.566681,0.000002
42,69.672340,-43.409229,1612169.947814,4351803.711729,-4360641.155266,656500.566681,0.000002
43,69.672340,-43.409229,1612169.749117,4351803.864759,-4360641.076536,656500.566681,0.000001
44,69.672340,-43.409229,1612169.951592,4351803.808334,-4360641.058115,656500.566681,0.000001
45,69.672340,-43.409229,1612169.917847,4351803.817738,-4360641.061185,656500.566681,0.000000
46,69.672340,-43.409229,1612169.890355,4351803.841676,-4360641.047552,656500.566681,0.000000
47,69.672340,-43.409229,1612169.856609,4351803.851080,-4360641.050622,656500.566681,0.000000
48,69.672340,-43.409229,1612169.835371,4351803.889551,-4360641.020285,656500.566681,0.000000
49,69.672340,-43.409229,1612169.859736,4351803.858347,-4360641.042270,656500.566681,0.000000
50,69.672340,-43.409229,1612169.861299,4351803.861980,-4360641.038094,656500.566681,0.000000
