Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.546997,-46.273438,-2614627.846474,3432562.841115,-4681257.806226,490202.386911,3.004626
1,123.546997,-46.273438,-2515467.337865,3979537.624356,-4288633.881588,490202.386911,3.004626
2,123.546997,-46.273438,-2294114.714797,4216981.258520,-4185293.859694,490202.386911,3.004626
3,118.546997,-46.273437,-2110509.888284,3879483.701232,-4586308.506674,442815.849242,3.333333
4,118.546997,-46.273437,-2292294.999514,4003059.181572,-4389948.881756,442815.849242,2.429563
5,118.546997,-46.273437,-1934682.528745,4187613.006109,-4389948.881756,442815.849242,2.429563
6,110.421997,-47.523437,-1505622.452731,4043744.238153,-4681257.806226,436651.305521,3.668087
7,113.859497,-53.148437,-1550621.795413,3505865.788059,-5080467.943276,366773.652691,4.475531
8,99.328247,-58.460937,-542097.424585,3300188.864045,-5412768.353286,339009.827836,7.641532
9,99.328247,-58.460937,-811537.688230,3097844.767566,-5497428.199209,339009.827836,6.672386
10,99.328247,-58.460937,-1095636.271641,3385736.718913,-5275361.900343,339009.827836,3.871112
11,103.105103,-56.004883,-810450.597606,3481299.500298,-5264746.228612,336524.830901,3.694818
12,104.574219,-56.704346,-883123.017934,3396626.370850,-5307897.657346,333193.696212,2.439267
13,104.574219,-56.704346,-691530.739947,3373671.568935,-5350497.161261,333193.696212,1.348499
14,104.574219,-56.704346,-774867.691753,3338748.636335,-5360902.993376,333193.696212,1.278348
15,104.574219,-56.704346,-759959.656764,3371644.136050,-5342541.061499,333193.696212,0.888292
16,103.820148,-57.142998,-821237.949430,3384732.212307,-5325285.395624,332887.770769,0.444146
17,103.820148,-57.142998,-855739.464648,3382548.594053,-5321265.999952,332887.770769,0.222073
18,103.820148,-57.142998,-812317.898703,3367135.598934,-5337710.468680,332887.770769,0.118732
19,103.710452,-57.117775,-822676.287761,3372080.291546,-5333031.993633,332823.793669,0.110031
20,103.710452,-57.117775,-817493.435746,3369612.596516,-5335372.448680,332823.793669,0.055016
21,103.710452,-57.117775,-820820.850715,3370364.692566,-5334393.042543,332823.793669,0.033950
22,103.632547,-57.127681,-813994.465183,3373363.531338,-5333549.130984,332817.974843,0.033950
23,103.632547,-57.127681,-820547.599513,3371276.731312,-5333862.311580,332817.974843,0.032543
24,103.632547,-57.127681,-819210.001105,3371786.299293,-5333746.597488,332817.974843,0.016272
25,103.632547,-57.127681,-819407.554531,3372114.896206,-5333510.103916,332817.974843,0.011636
26,103.632547,-57.127681,-818069.544870,3372624.001813,-5333394.371721,332817.974843,0.011636
27,103.632547,-57.127681,-816533.962720,3372803.833045,-5333515.151461,332817.974843,0.011636
