Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.480072,21.217598,-3782043.824917,4591238.624060,2293870.490734,859490.231522,5.651942
1,129.480072,21.217598,-3367499.193921,4903394.413627,2293870.490734,859490.231522,5.651942
2,136.980072,1.217598,-4662115.019193,4350525.149865,134625.082797,668785.248684,10.736749
3,150.730072,-8.782402,-5499009.955532,3082106.489248,-967384.949689,639226.318129,15.263883
4,158.230072,-28.782402,-3745368.664291,486101.316602,-5122470.911690,485310.529956,15.263883
5,158.230072,-28.782402,-5209461.282157,3549648.440594,-967384.949689,485310.529956,10.736749
6,154.480072,-38.782402,-4492769.423188,2144859.538181,-3973515.237023,168818.687580,13.527236
7,154.480072,-38.782402,-5202443.842508,2878710.544077,-2300557.764595,168818.687580,7.746247
8,147.292572,-31.282402,-4231340.286900,3326888.699240,-3410394.012323,80767.402544,7.746247
9,147.292572,-31.282402,-3673074.881411,2058699.296607,-4774648.427029,80767.402544,7.746247
10,147.292572,-31.282402,-3860598.748182,2852256.098283,-4186042.067854,80767.402544,7.746247
11,147.292572,-31.282402,-3995163.009241,2489303.248718,-4289367.743821,80767.402544,5.409149
12,149.753510,-34.719902,-4534185.015475,2643886.372335,-3612732.328670,53897.792851,4.817814
13,149.753510,-34.719902,-5016172.687211,3017327.053449,-2524608.137631,53897.792851,4.817814
14,149.753510,-34.719902,-4900082.570388,2783855.960999,-2976618.001140,53897.792851,4.658266
15,147.292572,-31.282402,-4590848.033999,2948112.595514,-3292776.079173,46105.909482,4.817814
16,147.292572,-31.282402,-4807407.741559,2917476.402459,-2999526.216662,46105.909482,2.834944
17,148.886810,-32.239433,-4623404.205966,2790467.557080,-3383105.312001,45700.097831,1.853190
18,147.760712,-33.523613,-4502187.485090,2839492.105950,-3502647.723144,44415.159820,1.136119
19,147.808167,-32.081963,-4577821.024808,2881896.594063,-3368247.649467,44287.233618,0.829062
20,148.335625,-32.521111,-4582103.387106,2826030.494703,-3409482.850408,44232.536964,0.657200
21,147.916304,-32.912575,-4541381.917009,2847003.058529,-3445983.884468,44124.973499,0.408486
22,147.916304,-32.912575,-4559715.595701,2864493.985153,-3407188.592078,44124.973499,0.204243
23,147.916304,-32.912575,-4550578.433858,2855760.231407,-3426605.385396,44124.973499,0.102122
24,147.916304,-32.912575,-4531139.833294,2852144.022446,-3455069.721352,44124.973499,0.102122
25,147.916304,-32.912575,-4532096.270773,2838203.923883,-3465300.985137,44124.973499,0.102122
26,147.916304,-32.912575,-4533936.222293,2847370.645257,-3455351.252552,44124.973499,0.089936
27,147.916304,-32.912575,-4534863.435739,2842684.748079,-3457972.194775,44124.973499,0.059615
28,147.916304,-32.912575,-4537680.080069,2847201.472378,-3450683.862569,44124.973499,0.029807
29,147.916304,-32.912575,-4538848.033985,2845986.357405,-3450172.100950,44124.973499,0.024598
30,147.916304,-32.912575,-4538900.304516,2846850.043489,-3449383.061523,44124.973499,0.020155
31,147.916304,-32.912575,-4541330.035979,2846139.409620,-3446773.237192,44124.973499,0.020155
32,147.937959,-32.835500,-4546394.057586,2847752.139771,-3438807.853918,44107.261365,0.039510
33,147.937959,-32.835500,-4543848.590305,2846937.717999,-3442780.363542,44107.261365,0.019755
34,147.937959,-32.835500,-4546430.490892,2848190.844077,-3438421.220929,44107.261365,0.019755
35,147.937959,-32.835500,-4546409.433671,2847969.707419,-3438612.371119,44107.261365,0.009877
36,147.937959,-32.835500,-4545125.876487,2847347.875053,-3440797.603690,44107.261365,0.009877
37,147.937959,-32.835500,-4546065.090407,2847539.664182,-3439399.815702,44107.261365,0.009115
38,147.936207,-32.847789,-4545676.355281,2847496.050336,-3439949.679927,44105.022555,0.005088
39,147.937083,-32.841645,-4546030.957864,2847621.440471,-3439375.532813,44103.811630,0.002544
40,147.937083,-32.841645,-4545854.018535,2847558.973794,-3439662.882369,44103.811630,0.001272
41,147.937083,-32.841645,-4545942.489695,2847590.208482,-3439519.208790,44103.811630,0.000636
42,147.937083,-32.841645,-4545982.902547,2847616.325509,-3439444.674716,44103.811630,0.000636
43,147.937076,-32.840845,-4546137.586219,2847677.343090,-3439193.245458,44103.598531,0.000636
44,147.937076,-32.840845,-4546051.875614,2847634.944453,-3439338.807542,44103.598531,0.000318
45,147.937076,-32.840845,-4546050.831187,2847637.513901,-3439338.065645,44103.598531,0.000317
46,147.937076,-32.840845,-4546061.456181,2847642.758115,-3439319.802736,44103.598531,0.000159
47,147.937076,-32.840845,-4546066.768659,2847645.380208,-3439310.671266,44103.598531,0.000079
48,147.937076,-32.840845,-4546069.424893,2847646.691251,-3439306.105528,44103.598531,0.000040
49,147.937076,-32.840845,-4546077.654686,2847649.982002,-3439292.593773,44103.598531,0.000040
50,147.937076,-32.840845,-4546074.737352,2847649.313330,-3439296.974044,44103.598531,0.000040
51,147.937076,-32.840845,-4546074.867907,2847648.992148,-3439297.066781,44103.598531,0.000020
52,147.937076,-32.840845,-4546070.622454,2847647.667954,-3439303.729920,44103.598531,0.000020
53,147.937076,-32.840845,-4546071.351789,2847647.835123,-3439302.634854,44103.598531,0.000010
54,147.937076,-32.840845,-4546071.716456,2847647.918707,-3439302.087320,44103.598531,0.000005
55,147.937076,-32.840845,-4546071.898790,2847647.960500,-3439301.813554,44103.598531,0.000002
56,147.937076,-32.840845,-4546072.247138,2847648.084232,-3439301.254428,44103.598531,0.000002
57,147.937076,-32.840845,-4546072.429472,2847648.126024,-3439300.980661,44103.598531,0.000002
58,147.937076,-32.840845,-4546072.263457,2847648.044084,-3439301.266020,44103.598531,0.000002
59,147.937076,-32.840845,-4546072.300881,2847648.074606,-3439301.191783,44103.598531,0.000002
60,147.937076,-32.840845,-4546072.191003,2847648.038449,-3439301.365785,44103.598531,0.000001
61,147.937076,-32.840845,-4546072.136063,2847648.020370,-3439301.452786,44103.598531,0.000000
62,147.937076,-32.840845,-4546072.119989,2847648.013943,-3439301.479176,44103.598531,0.000000
63,147.937076,-32.840845,-4546072.113632,2847648.010429,-3439301.490413,44103.598531,0.000000
64,147.937076,-32.840845,-4546072.077945,2847648.000535,-3439301.545406,44103.598531,0.000000
65,147.937076,-32.840845,-4546072.079534,2847648.001413,-3439301.542596,44103.598531,0.000000
