Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.205635,-11.096603,-1063265.828940,-6216679.809358,-947071.571080,902533.424917,3.333333
1,-107.205635,-6.096603,-2150239.052770,-6003524.234854,-121248.871913,886919.390064,3.333333
2,-104.705635,-8.596603,-1610013.182134,-6134547.102460,-672881.529618,819212.769837,1.666667
3,-104.705635,-8.596603,-1802621.937204,-6054248.243240,-878669.819252,819212.769837,1.502313
4,-102.518135,-12.659103,-1349063.525199,-6076130.333975,-1388633.704293,776971.028220,2.659822
5,-97.674385,-15.940353,-819211.643070,-6079488.439345,-1740382.349302,753535.116011,4.201676
6,-95.486885,-20.002853,-88068.401314,-5749852.149946,-2749748.656386,744123.789485,4.201676
7,-95.486885,-20.002853,-65795.656630,-5861373.880899,-2505650.865713,744123.789485,4.201676
8,-96.580635,-17.971603,-695502.044810,-6028894.549946,-1955395.117123,727499.379072,2.100838
9,-96.580635,-17.971603,-958022.625064,-6047002.234462,-1781906.013472,727499.379072,2.100838
10,-96.580635,-17.971603,-699237.600711,-6007307.315923,-2019030.393965,727499.379072,1.474117
11,-97.791573,-17.151291,-826470.687723,-6039990.201777,-1868838.696035,716266.064378,0.737059
12,-97.791573,-17.151291,-760904.664721,-6034951.402527,-1912165.035471,716266.064378,0.368529
13,-97.791573,-17.151291,-891337.599390,-6048988.542226,-1809370.767457,716266.064378,0.368529
14,-97.791573,-17.151291,-858879.796172,-6044648.502999,-1839126.418270,716266.064378,0.184265
15,-97.791573,-17.151291,-842668.955545,-6042359.104916,-1853988.022803,716266.064378,0.092132
16,-97.791573,-17.151291,-838726.819600,-6041139.204824,-1859703.602254,716266.064378,0.085513
17,-97.791573,-17.151291,-822532.586580,-6038745.870415,-1874550.045871,716266.064378,0.085513
18,-97.791573,-17.151291,-817392.278641,-6038462.561110,-1877687.365262,716266.064378,0.048444
19,-97.791573,-17.151291,-821329.155273,-6039713.175396,-1871976.913956,716266.064378,0.048444
20,-97.791573,-17.151291,-820645.731941,-6039159.459153,-1874047.948242,716266.064378,0.031292
21,-97.791573,-17.151291,-822272.697152,-6039506.438150,-1872227.990422,716266.064378,0.025245
22,-97.791573,-17.151291,-823899.820680,-6039852.437015,-1870407.866611,716266.064378,0.012622
23,-97.791573,-17.151291,-826942.463234,-6039886.515691,-1868964.254384,716266.064378,0.012622
24,-97.791573,-17.151291,-829041.755429,-6040126.469529,-1867269.402331,716266.064378,0.012622
25,-97.791573,-17.151291,-827349.324990,-6039972.549876,-1868509.164652,716266.064378,0.011746
26,-97.791573,-17.151291,-826910.005173,-6039981.394023,-1868673.931022,716266.064378,0.005873
27,-97.791573,-17.151291,-826893.774926,-6040028.827955,-1868528.767761,716266.064378,0.002936
28,-97.791573,-17.151291,-826690.346152,-6039985.802449,-1868756.313698,716266.064378,0.002936
29,-97.791573,-17.151291,-826047.607426,-6039951.530256,-1869148.619506,716266.064378,0.002936
30,-97.791573,-17.151291,-826149.318349,-6039973.063046,-1869034.849093,716266.064378,0.001468
31,-97.791573,-17.151291,-826310.002644,-6039981.635335,-1868936.772804,716266.064378,0.000734
32,-97.791573,-17.151291,-826403.059142,-6039988.609767,-1868873.513028,716266.064378,0.000720
33,-97.791573,-17.151291,-826390.345085,-6039985.919287,-1868887.734480,716266.064378,0.000360
34,-97.791573,-17.151291,-826422.062810,-6039987.861692,-1868867.567395,716266.064378,0.000219
35,-97.791573,-17.151291,-826441.624338,-6039989.218848,-1868854.618130,716266.064378,0.000216
36,-97.791573,-17.151291,-826443.999798,-6039989.125325,-1868853.874925,716266.064378,0.000215
37,-97.791573,-17.151291,-826439.703280,-6039988.762666,-1868856.926441,716266.064378,0.000148
38,-97.791573,-17.151291,-826455.195498,-6039989.482248,-1868847.811240,716266.064378,0.000074
39,-97.791573,-17.151291,-826462.941609,-6039989.842019,-1868843.253638,716266.064378,0.000037
40,-97.791573,-17.151291,-826466.814666,-6039990.021900,-1868840.974837,716266.064378,0.000018
41,-97.791573,-17.151291,-826469.450926,-6039990.134143,-1868839.456455,716266.064378,0.000017
42,-97.791573,-17.151291,-826468.441995,-6039990.094930,-1868840.025541,716266.064378,0.000010
43,-97.791573,-17.151291,-826469.564859,-6039990.148354,-1868839.360788,716266.064378,0.000005
44,-97.791573,-17.151291,-826471.192188,-6039990.221383,-1868838.411492,716266.064378,0.000005
45,-97.791573,-17.151291,-826471.810587,-6039990.255200,-1868838.031282,716266.064378,0.000005
46,-97.791573,-17.151291,-826471.277638,-6039990.232041,-1868838.339742,716266.064378,0.000005
47,-97.791573,-17.151291,-826470.982681,-6039990.216909,-1868838.517888,716266.064378,0.000002
48,-97.791573,-17.151291,-826471.042178,-6039990.218915,-1868838.485310,716266.064378,0.000002
49,-97.791573,-17.151291,-826470.835202,-6039990.209343,-1868838.606962,716266.064378,0.000001
50,-97.791573,-17.151291,-826470.746904,-6039990.204421,-1868838.661550,716266.064378,0.000001
51,-97.791573,-17.151291,-826470.717314,-6039990.203099,-1868838.678792,716266.064378,0.000000
52,-97.791573,-17.151291,-826470.665609,-6039990.200626,-1868838.709444,716266.064378,0.000000
53,-97.791573,-17.151291,-826470.684064,-6039990.201532,-1868838.698429,716266.064378,0.000000
54,-97.791573,-17.151291,-826470.702518,-6039990.202438,-1868838.687414,716266.064378,0.000000
