Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.784721,-53.286388,-318732.523123,-3807861.612622,-5089660.777076,932865.111010,4.409586
1,-89.784721,-58.286388,365022.319217,-3221113.488448,-5474471.351264,876062.463094,4.409586
2,-89.784721,-58.286388,14357.357484,-3821150.919351,-5089660.777076,876062.463094,3.333333
3,-89.784721,-58.286388,-133986.234454,-3358298.498539,-5402573.404917,876062.463094,1.666667
4,-89.784721,-58.286388,13505.789615,-3594509.676397,-5251105.952189,876062.463094,1.666667
5,-89.784721,-57.036388,13070.149959,-3478565.995783,-5328106.017265,863816.398039,0.833333
6,-89.784721,-57.036388,12849.955932,-3419962.272104,-5365658.621702,863816.398039,0.416667
7,-88.534721,-57.973888,86699.732205,-3389420.716289,-5384196.027612,852621.033499,0.706493
8,-88.534721,-57.973888,88203.597429,-3448212.500469,-5346961.759312,852621.033499,0.706493
9,-87.284721,-58.286388,228308.508826,-3293645.660276,-5438845.808831,840727.589505,0.706493
10,-87.284721,-58.286388,124204.362644,-3403004.850796,-5374947.292586,840727.589505,0.353246
11,-87.284721,-58.286388,141835.508371,-3380174.687965,-5388805.396865,840727.589505,0.176623
12,-87.284721,-58.286388,150558.156329,-3368704.069839,-5395700.677900,840727.589505,0.088312
13,-87.284721,-58.286388,150227.928728,-3361315.303329,-5400285.003757,840727.589505,0.088312
14,-87.284721,-58.286388,158867.797617,-3349799.503201,-5407142.678176,840727.589505,0.088312
15,-87.284721,-58.286388,167816.739032,-3345653.266442,-5409423.548072,840727.589505,0.088312
16,-87.284721,-58.286388,159043.248056,-3353498.955212,-5404859.296757,840727.589505,0.044156
17,-87.284721,-58.286388,159130.945206,-3355348.089355,-5403716.664571,840727.589505,0.022078
18,-87.284721,-58.286388,159174.786759,-3356272.508367,-5403145.113169,840727.589505,0.011039
19,-87.284721,-58.286388,158095.956783,-3357713.039300,-5402287.491978,840727.589505,0.011039
20,-87.284721,-58.286388,158679.169369,-3357917.098441,-5402144.520806,840727.589505,0.005519
21,-87.284721,-58.286388,158808.591510,-3357621.515908,-5402323.233239,840727.589505,0.004504
22,-87.284721,-58.286388,158873.293072,-3357473.719174,-5402412.583713,840727.589505,0.004211
23,-87.284721,-58.286388,159045.965545,-3357335.279316,-5402492.995865,840727.589505,0.002106
24,-87.284721,-58.286388,159326.597994,-3357206.180322,-5402564.470731,840727.589505,0.002106
25,-87.284721,-58.286388,159385.926610,-3357134.611329,-5402606.907773,840727.589505,0.001237
26,-87.284721,-58.286388,159302.275858,-3357165.721067,-5402590.156412,840727.589505,0.000619
27,-87.284721,-58.286388,159203.790559,-3357214.720187,-5402562.795567,840727.589505,0.000309
28,-87.284721,-58.286388,159239.536824,-3357189.051947,-5402577.592803,840727.589505,0.000155
29,-87.284721,-58.286388,159227.560169,-3357190.411567,-5402577.104217,840727.589505,0.000152
30,-87.284721,-58.286388,159229.080238,-3357192.940309,-5402575.498861,840727.589505,0.000076
31,-87.284721,-58.286388,159223.471919,-3357194.252291,-5402574.853228,840727.589505,0.000076
32,-87.284721,-58.286388,159215.819465,-3357197.484619,-5402573.082100,840727.589505,0.000038
33,-87.284721,-58.286388,159217.827584,-3357196.834586,-5402573.424548,840727.589505,0.000024
34,-87.284721,-58.286388,159218.225606,-3357196.831611,-5402573.414732,840727.589505,0.000012
35,-87.284721,-58.286388,159217.719075,-3357197.152910,-5402573.231239,840727.589505,0.000007
36,-87.284721,-58.286388,159218.424617,-3357196.830124,-5402573.409824,840727.589505,0.000003
37,-87.284721,-58.286388,159218.496996,-3357196.908961,-5402573.359044,840727.589505,0.000002
38,-87.284721,-58.286388,159218.503778,-3357196.889066,-5402573.371125,840727.589505,0.000002
39,-87.284721,-58.286388,159218.563703,-3357196.858851,-5402573.388021,840727.589505,0.000001
40,-87.284721,-58.286388,159218.570485,-3357196.838956,-5402573.400103,840727.589505,0.000001
41,-87.284721,-58.286388,159218.640305,-3357196.816109,-5402573.412161,840727.589505,0.000001
42,-87.284721,-58.286388,159218.597057,-3357196.833796,-5402573.402510,840727.589505,0.000000
43,-87.284721,-58.286388,159218.588718,-3357196.840060,-5402573.398888,840727.589505,0.000000
44,-87.284721,-58.286388,159218.615290,-3357196.834900,-5402573.401295,840727.589505,0.000000
45,-87.284721,-58.286388,159218.650200,-3357196.823476,-5402573.407324,840727.589505,0.000000
46,-87.284721,-58.286388,159218.641084,-3357196.822924,-5402573.407931,840727.589505,0.000000
47,-87.284721,-58.286388,159218.632356,-3357196.825780,-5402573.406424,840727.589505,0.000000
