Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.306885,54.353577,-3691773.840825,-498695.694475,5159778.326271,985268.860157,5.651942
1,-172.306885,59.353577,-2638900.482847,-124129.589172,5785829.025681,965350.479050,5.651942
2,-177.306885,59.353577,-3255668.005965,-153141.330902,5464118.116318,958616.634463,3.333333
3,-177.306885,64.353577,-2255538.916859,-7602.315209,5945993.956711,893587.837923,3.333333
4,-174.806885,60.603577,-3125805.831863,-284091.906141,5533794.221987,880698.925308,2.429563
5,-174.806885,65.603577,-2305999.327903,-260416.520399,5921055.865869,862463.813227,2.429563
6,-174.806885,65.603577,-2936335.900487,-331600.433996,5633358.512081,862463.813227,2.144923
7,-174.806885,65.603577,-2785045.010678,-283784.218781,5711720.818445,862463.813227,1.072461
8,-174.806885,65.603577,-2708346.842145,-261052.032813,5749310.362568,862463.813227,0.536231
9,-174.806885,65.603577,-2669743.593735,-249984.819566,5767704.003002,862463.813227,0.268115
10,-174.806885,65.603577,-2666144.007279,-245980.969492,5769528.607715,862463.813227,0.258456
11,-174.806885,65.603577,-2648573.574331,-242538.932584,5777706.063587,862463.813227,0.129228
12,-174.806885,65.603577,-2651162.421416,-241409.087571,5776573.562698,862463.813227,0.090709
13,-174.806885,65.603577,-2645471.246315,-241118.182741,5779176.743177,862463.813227,0.078167
14,-174.806885,65.603577,-2636929.776375,-240679.568575,5783071.083792,862463.813227,0.074704
15,-174.806885,65.603577,-2639777.559716,-240826.074245,5781774.361370,862463.813227,0.037352
16,-174.806885,65.603577,-2636801.027286,-240044.726740,5783155.604313,862463.813227,0.037352
17,-174.806885,65.603577,-2627995.282537,-238339.844346,5787205.627178,862463.813227,0.037352
18,-174.806885,65.603577,-2629484.946311,-238729.120368,5786517.523924,862463.813227,0.018676
19,-174.806885,65.603577,-2635376.863157,-239971.688947,5783803.398334,862463.813227,0.018676
20,-174.806885,65.603577,-2632463.576520,-239508.486236,5785140.132497,862463.813227,0.018676
21,-174.806885,65.603577,-2633175.843852,-239545.007744,5784816.638288,862463.813227,0.009338
22,-174.806885,65.603577,-2629517.253481,-238887.386446,5786496.453308,862463.813227,0.009338
23,-174.806885,65.603577,-2628772.465028,-238692.668914,5786840.560358,862463.813227,0.009338
24,-174.806885,65.603577,-2630245.838655,-239003.015385,5786162.785888,862463.813227,0.004669
25,-174.806885,65.603577,-2631346.699200,-239216.096900,5785656.839408,862463.813227,0.004669
26,-174.806885,65.603577,-2632075.166603,-239331.795064,5785322.938564,862463.813227,0.004669
27,-174.806885,65.603577,-2631524.786100,-239225.220712,5785576.008769,862463.813227,0.002334
28,-174.806885,65.603577,-2631296.125116,-239184.120491,5785680.999685,862463.813227,0.001363
29,-174.806885,65.603577,-2631135.252614,-239151.393081,5785755.014963,862463.813227,0.000682
30,-174.806885,65.603577,-2631042.171441,-239127.036929,5785798.060327,862463.813227,0.000682
31,-174.806885,65.603577,-2630881.295036,-239094.313033,5785872.068392,862463.813227,0.000682
32,-174.806885,65.603577,-2630927.836475,-239106.490228,5785850.547229,862463.813227,0.000341
33,-174.806885,65.603577,-2630893.939312,-239102.305747,5785866.029329,862463.813227,0.000341
34,-174.806885,65.603577,-2630940.480666,-239114.483097,5785844.508058,862463.813227,0.000341
35,-174.806885,65.603577,-2630957.429188,-239116.575390,5785836.766894,862463.813227,0.000170
36,-174.806885,65.603577,-2630997.648206,-239124.756517,5785818.264762,862463.813227,0.000170
37,-174.806885,65.603577,-2631014.596645,-239126.848847,5785810.523429,862463.813227,0.000170
38,-174.806885,65.603577,-2630994.487184,-239122.758252,5785819.774590,862463.813227,0.000085
39,-174.806885,65.603577,-2630982.851926,-239119.713838,5785825.155055,862463.813227,0.000085
40,-174.806885,65.603577,-2630962.742404,-239115.623298,5785834.406104,862463.813227,0.000085
41,-174.806885,65.603577,-2630968.560047,-239117.145491,5785831.715895,862463.813227,0.000043
42,-174.806885,65.603577,-2630964.322922,-239116.622417,5785833.651199,862463.813227,0.000043
43,-174.806885,65.603577,-2630970.140563,-239118.144613,5785830.960989,862463.813227,0.000043
44,-174.806885,65.603577,-2630972.259125,-239118.406150,5785829.993335,862463.813227,0.000021
45,-174.806885,65.603577,-2630977.286504,-239119.428788,5785827.680571,862463.813227,0.000021
46,-174.806885,65.603577,-2630979.405064,-239119.690326,5785826.712915,862463.813227,0.000021
47,-174.806885,65.603577,-2630976.891375,-239119.179006,5785827.869298,862463.813227,0.000011
48,-174.806885,65.603577,-2630975.436966,-239118.798456,5785828.541853,862463.813227,0.000011
49,-174.806885,65.603577,-2630972.923276,-239118.287138,5785829.698235,862463.813227,0.000011
50,-174.806885,65.603577,-2630973.650481,-239118.477413,5785829.361958,862463.813227,0.000005
51,-174.806885,65.603577,-2630973.120841,-239118.412028,5785829.603872,862463.813227,0.000005
52,-174.806885,65.603577,-2630973.848046,-239118.602303,5785829.267594,862463.813227,0.000005
53,-174.806885,65.603577,-2630974.112866,-239118.634995,5785829.146638,862463.813227,0.000003
