Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.834869,18.409866,-3877884.773344,4648626.265378,2001478.766808,772916.339384,4.409586
1,129.834869,18.409866,-3345152.157368,4806798.350166,2518438.559243,772916.339384,4.409586
2,132.334869,25.909866,-4027483.421735,3711919.103074,3257323.797721,634832.357706,4.409586
3,132.334869,25.909866,-4383016.253351,4039594.966946,2262075.750600,634832.357706,4.409586
4,144.834869,33.409866,-4356908.540744,3069491.568590,3491993.630282,596484.419211,7.264832
5,141.084869,47.159866,-3380491.133809,2729186.745556,4653867.607966,553158.811508,10.240171
6,153.584869,54.659866,-2202418.347914,622811.842064,5933365.621635,266577.982237,10.240171
7,146.084869,42.159866,-3929492.558630,2642015.949770,4258783.359443,103687.027575,7.264832
8,146.084869,42.159866,-3772206.535492,1822754.332422,4793101.717624,103687.027575,6.305311
9,146.084869,42.159866,-3536651.949309,2434322.486470,4700837.168911,103687.027575,6.305311
10,146.084869,42.159866,-3559444.280568,2081753.492653,4849617.059218,103687.027575,3.734052
11,150.303619,44.191116,-4193089.870993,2161852.808495,4278045.963363,89005.959044,3.734052
12,145.225494,29.894241,-4545734.157414,3156368.742172,3160215.471709,66697.914571,6.694076
13,149.444244,31.925491,-4988230.990968,2750933.608645,2859274.215631,50011.073773,6.694076
14,149.444244,31.925491,-4331582.534987,2621311.532562,3866008.473772,50011.073773,3.734052
15,147.178619,32.316116,-4534102.514036,2924424.914106,3390107.523515,47091.549930,2.736730
16,148.057526,29.405960,-4718853.644080,2942083.438695,3113178.204421,46103.044398,1.591581
17,148.531158,31.393265,-4647930.309648,2844779.702887,3303190.693424,44816.771485,1.337336
18,147.736481,31.357864,-4609756.196730,2910060.495713,3299839.590676,44729.630116,0.984292
19,148.210114,33.345169,-4432346.697981,2738925.924067,3666418.226396,44403.974988,0.984292
20,148.252228,31.872391,-4610332.271033,2852712.277462,3348423.178943,44231.848257,0.874026
21,148.252228,31.872391,-4610173.098418,2881387.563533,3324164.465759,44231.848257,0.437013
22,148.252228,31.872391,-4581686.935374,2822491.125820,3412308.103830,44231.848257,0.339977
23,148.269985,32.410816,-4584199.689413,2834578.000784,3398977.877081,44162.019443,0.297411
24,148.269985,32.410816,-4612649.999376,2864776.674656,3334994.486810,44162.019443,0.297411
25,148.174599,32.268318,-4574745.747115,2843565.842290,3404168.985587,44114.390695,0.297411
26,148.174599,32.268318,-4599705.424720,2855749.565381,3360347.312937,44114.390695,0.148706
27,148.174599,32.268318,-4592894.298003,2849703.926788,3374668.735848,44114.390695,0.080295
28,148.174599,32.268318,-4589777.687812,2848185.369294,3380149.545433,44114.390695,0.040147
29,148.174599,32.268318,-4582918.372633,2842116.347626,3394438.324667,44114.390695,0.040147
30,148.191548,32.309636,-4585418.473877,2844016.431782,3389500.171532,44109.329421,0.039478
31,148.191548,32.309636,-4584479.238056,2843728.587158,3391001.722122,44109.329421,0.025277
32,148.191548,32.309636,-4587594.486232,2846950.602896,3384124.400866,44109.329421,0.025277
33,148.183073,32.288977,-4586507.202070,2845483.716103,3386812.704909,44105.925611,0.012638
34,148.183073,32.288977,-4586272.582476,2845411.870511,3387188.234154,44105.925611,0.006319
35,148.183073,32.288977,-4585493.599978,2844606.326316,3388907.468045,44105.925611,0.006319
36,148.183073,32.288977,-4585765.816478,2844973.178540,3388235.633729,44105.925611,0.003160
37,148.183073,32.288977,-4585901.890885,2845156.595342,3387899.696934,44105.925611,0.001580
38,148.183073,32.288977,-4586067.273801,2845348.990046,3387516.808833,44105.925611,0.000790
39,148.183073,32.288977,-4585994.258963,2845273.473874,3387677.995432,44105.925611,0.000632
40,148.183073,32.288977,-4586016.101188,2845306.739984,3387620.871431,44105.925611,0.000316
41,148.183073,32.288977,-4586022.185790,2845313.033023,3387607.439240,44105.925611,0.000293
42,148.183073,32.288977,-4586034.354895,2845325.619062,3387580.574796,44105.925611,0.000293
43,148.183073,32.288977,-4586036.148824,2845332.812500,3387572.160928,44105.925611,0.000146
44,148.183073,32.288977,-4586045.821046,2845353.492361,3387541.900873,44105.925611,0.000146
45,148.183073,32.288977,-4586039.015374,2845339.780827,3387562.492454,44105.925611,0.000114
46,148.183073,32.288977,-4586038.479053,2845339.893381,3387563.119752,44105.925611,0.000057
47,148.183073,32.288977,-4586036.375378,2845336.549910,3387568.738113,44105.925611,0.000029
48,148.183073,32.288977,-4586035.839056,2845336.662465,3387569.365411,44105.925611,0.000029
49,148.183073,32.288977,-4586036.890894,2845338.334200,3387566.556231,44105.925611,0.000014
50,148.183073,32.288977,-4586037.674570,2845340.062213,3387564.060700,44105.925611,0.000014
51,148.183073,32.288977,-4586038.726406,2845341.733948,3387561.251519,44105.925611,0.000014
52,148.183073,32.288977,-4586038.334569,2845340.869942,3387562.499285,44105.925611,0.000007
53,148.183073,32.288977,-4586037.808651,2845340.034074,3387563.903876,44105.925611,0.000007
54,148.183073,32.288977,-4586038.138650,2845340.437939,3387563.123168,44105.925611,0.000004
55,148.183073,32.288977,-4586038.040691,2845340.221937,3387563.435109,44105.925611,0.000002
56,148.183073,32.288977,-4586037.868611,2845339.903211,3387563.932426,44105.925611,0.000001
57,148.183073,32.288977,-4586037.905671,2845339.954573,3387563.839739,44105.925611,0.000000
58,148.183073,32.288977,-4586037.948691,2845340.034255,3387563.715409,44105.925611,0.000000
59,148.183073,32.288977,-4586037.945711,2845340.020095,3387563.731230,44105.925611,0.000000
60,148.183073,32.288977,-4586037.937051,2845339.999735,3387563.759862,44105.925611,0.000000
