Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.629364,-47.139050,3897530.250859,-2691675.141530,-4257069.063777,42429.845782,3.333333
1,-34.629364,-47.139050,3701243.139775,-2802211.220304,-4359012.044553,42429.845782,2.429563
2,-34.629364,-47.139050,3766094.415829,-2365157.066224,-4556672.311412,42429.845782,2.429563
3,-34.629364,-44.639050,3671730.668850,-2419163.348354,-4604755.306386,41983.058113,1.214782
4,-35.879364,-45.264050,3624302.805993,-2743959.692782,-4458895.934685,36818.531598,1.214782
5,-35.879364,-45.264050,3799915.559747,-2748594.922150,-4308294.878093,36818.531598,1.214782
6,-35.879364,-45.264050,3732011.584931,-2637951.274030,-4434120.665875,36818.531598,1.072461
7,-34.941864,-48.857800,3446452.691993,-2408024.317833,-4780169.108328,34788.927421,1.991464
8,-34.941864,-48.857800,3355656.070913,-2399479.610753,-4848122.771394,34788.927421,1.991464
9,-34.941864,-51.357800,3271571.366498,-2285835.353654,-4958498.471144,34687.814389,1.072461
10,-35.254364,-49.951550,3357841.873668,-2373471.530581,-4859323.260208,34438.667672,1.033825
11,-35.410614,-54.248425,3043946.114782,-2164068.695336,-5152948.407749,33529.578706,1.799327
12,-35.137177,-51.728893,3237320.593418,-2278366.548053,-4984175.979252,32642.866865,1.766448
13,-35.312958,-59.062878,2682285.009251,-1900074.515991,-5447540.389487,30862.821616,3.044659
14,-35.312958,-59.062878,2885727.716649,-2023576.091911,-5298034.996496,30862.821616,3.044659
15,-35.312958,-59.062878,2546102.452938,-1795796.226755,-5546689.466285,30862.821616,1.766448
16,-35.186005,-59.321667,2666251.957849,-1879858.666801,-5462305.246749,30805.403827,1.258147
17,-35.144501,-57.867809,2780631.468218,-1957488.721209,-5377921.359889,30752.340292,0.637275
18,-34.869843,-57.658459,2806163.980325,-1955412.093279,-5365484.078165,30704.997533,0.752840
19,-34.869843,-57.658459,2918947.800869,-2030863.413695,-5277147.495645,30704.997533,0.752840
20,-34.258270,-55.058971,3026024.424299,-2060986.034401,-5205146.248227,30522.454594,1.099708
21,-34.258270,-55.058971,2913954.550129,-1987748.192125,-5296160.807530,30522.454594,1.099708
22,-33.097382,-52.040783,3293491.750503,-2146785.793650,-5005595.836214,29968.020658,1.944151
23,-33.097382,-52.040783,3037773.445652,-2048140.201661,-5203384.714934,29968.020658,1.500690
24,-33.097382,-52.040783,3305587.543837,-2132585.615969,-5003705.023317,29968.020658,1.500690
25,-30.910339,-46.018215,3806705.606479,-2279199.403269,-4566653.745519,29633.791623,2.995262
26,-30.910339,-46.018215,3674484.637920,-2259836.276596,-4682325.952401,29633.791623,2.715641
27,-30.910339,-46.018215,4166703.154829,-2348275.795298,-4205428.038564,29633.791623,2.715641
28,-30.874701,-45.652162,3833172.410577,-2291808.140459,-4538306.743349,29542.524645,2.159113
29,-30.148656,-43.675143,3995442.091459,-2320612.129211,-4382056.456898,29524.929172,1.087359
30,-30.148656,-43.675143,3860914.548778,-2293446.791898,-4514060.617199,29524.929172,0.921984
31,-30.148656,-43.675143,3968122.080103,-2319930.669173,-4407002.174840,29524.929172,0.921984
32,-30.511678,-44.663653,3981792.312493,-2320297.155245,-4394545.405795,29522.430407,0.460992
33,-30.511678,-44.663653,3968504.203605,-2317179.797647,-4408097.821186,29522.430407,0.437887
34,-30.429833,-44.508039,3928482.111661,-2307577.157035,-4448525.273716,29508.737591,0.460992
35,-30.429833,-44.508039,3884416.598934,-2300148.940471,-4490584.574299,29508.737591,0.238732
36,-30.569100,-44.996548,3889953.548322,-2297681.379597,-4487077.129799,29503.875687,0.255824
37,-30.234788,-44.174487,3958695.907556,-2307234.974955,-4422017.564447,29494.604127,0.364369
38,-30.346167,-44.740474,3916189.579469,-2292671.443865,-4466908.707132,29473.186558,0.370521
39,-29.733233,-43.379346,4031816.123776,-2302807.747902,-4358228.511696,29471.908515,0.618683
40,-29.649523,-43.830757,4005115.042202,-2279803.232277,-4394545.363898,29414.084250,0.645673
41,-29.649523,-43.830757,3960743.838997,-2286537.904102,-4430865.671640,29414.084250,0.322836
42,-29.649523,-43.830757,3947209.920552,-2274881.943895,-4448785.399925,29414.084250,0.322836
43,-29.412580,-43.941886,4007052.360176,-2259017.252952,-4403444.447897,29381.884794,0.371952
44,-29.412580,-43.941886,4064639.113128,-2262917.178880,-4348688.888487,29381.884794,0.371952
45,-29.412580,-43.941886,4066545.121653,-2241999.407081,-4357671.703953,29381.884794,0.371952
46,-29.175637,-44.053015,3980722.585473,-2225698.875932,-4443833.316907,29356.607648,0.371952
47,-29.175637,-44.053015,4037305.796491,-2245441.298357,-4382844.474100,29356.607648,0.207722
48,-29.175637,-44.053015,4015088.452778,-2250455.116368,-4400527.257859,29356.607648,0.169781
49,-29.081152,-43.942773,4019992.783371,-2235767.497847,-4403515.422545,29354.592393,0.084890
50,-29.081152,-43.942773,4014433.508040,-2237011.526736,-4407923.279623,29354.592393,0.042445
51,-29.081152,-43.942773,4019382.745688,-2237603.933609,-4403142.003465,29354.592393,0.033304
52,-29.081152,-43.942773,4018298.297259,-2236997.419508,-4404431.103208,29354.592393,0.030595
53,-29.081152,-43.942773,4016128.439150,-2235783.860713,-4407008.265033,29354.592393,0.030595
54,-29.081152,-43.942773,4017213.528385,-2236390.728527,-4405719.857098,29354.592393,0.015298
55,-29.081152,-43.942773,4020839.841859,-2235152.121664,-4403057.516781,29354.592393,0.015298
56,-29.081152,-43.942773,4020416.328005,-2235459.844365,-4403286.475115,29354.592393,0.007649
57,-29.081152,-43.942773,4020204.559535,-2235613.679759,-4403400.950193,29354.592393,0.003824
58,-29.081152,-43.942773,4020098.672414,-2235690.590966,-4403458.186710,29354.592393,0.001912
59,-29.081152,-43.942773,4020045.728133,-2235729.044948,-4403486.804713,29354.592393,0.000956
60,-29.081152,-43.942773,4020019.255812,-2235748.271533,-4403501.113650,29354.592393,0.000478
61,-29.081152,-43.942773,4020006.019607,-2235757.884724,-4403508.268103,29354.592393,0.000239
62,-29.081152,-43.942773,4019999.401493,-2235762.691294,-4403511.845325,29354.592393,0.000120
63,-29.081152,-43.942773,4019996.092433,-2235765.094573,-4403513.633935,29354.592393,0.000060
64,-29.081152,-43.942773,4019994.437902,-2235766.296211,-4403514.528240,29354.592393,0.000030
65,-29.081152,-43.942773,4019993.610637,-2235766.897029,-4403514.975393,29354.592393,0.000015
66,-29.081152,-43.942773,4019993.197004,-2235767.197438,-4403515.198969,29354.592393,0.000007
67,-29.081152,-43.942773,4019992.990187,-2235767.347643,-4403515.310757,29354.592393,0.000004
68,-29.081152,-43.942773,4019992.886779,-2235767.422745,-4403515.366651,29354.592393,0.000002
69,-29.081152,-43.942773,4019992.835075,-2235767.460296,-4403515.394598,29354.592393,0.000001
70,-29.081152,-43.942773,4019992.809223,-2235767.479072,-4403515.408571,29354.592393,0.000000
71,-29.081152,-43.942773,4019992.796297,-2235767.488459,-4403515.415558,29354.592393,0.000000
72,-29.081152,-43.942773,4019992.789834,-2235767.493153,-4403515.419052,29354.592393,0.000000
73,-29.081152,-43.942773,4019992.786603,-2235767.495500,-4403515.420798,29354.592393,0.000000
