Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.845245,62.386902,-1033388.150389,2231826.570024,5865138.786560,30366.911293,3.333333
1,112.345245,59.886902,-1219642.854649,2967120.418365,5494166.160893,25173.326443,4.409586
2,112.345245,59.886902,-1688988.102875,3266023.794071,5194151.811153,25173.326443,4.409586
3,109.845245,52.386902,-1108394.311554,4181730.368225,4670993.599565,23986.443990,4.409586
4,109.845245,52.386902,-882839.178932,3330759.970811,5349244.602381,23986.443990,4.409586
5,107.345245,54.886902,-1282103.120939,3323469.034356,5272950.948889,23071.514092,2.204793
6,107.345245,54.886902,-1111762.796073,3852992.575552,4943115.193046,23071.514092,2.204793
7,107.345245,54.886902,-1106381.353605,3683032.398934,5071340.506165,23071.514092,1.102396
8,105.782745,57.699402,-929230.570780,3287609.870338,5367922.098718,22322.566733,1.705282
9,105.782745,57.699402,-1018391.703478,3199186.778191,5404797.940860,22322.566733,1.705282
10,105.782745,57.699402,-1034952.906482,3378271.796817,5292260.741320,22322.566733,1.102396
11,105.157745,55.824402,-890603.551890,3596676.920724,5174065.065925,22201.285040,1.102396
12,105.157745,55.824402,-934701.982135,3377236.063314,5311413.340421,22201.285040,0.551198
13,105.157745,55.824402,-992326.595137,3510843.068832,5214084.382840,22201.285040,0.551198
14,105.157745,55.824402,-942055.411809,3554169.922243,5194151.811153,22201.285040,0.551198
15,105.157745,55.824402,-889195.079275,3508850.718347,5233862.167949,22201.285040,0.551198
16,105.157745,55.824402,-928119.488953,3520971.310242,5219043.364207,22201.285040,0.445000
17,105.157745,55.824402,-911450.847686,3501283.322882,5235093.126206,22201.285040,0.325521
18,105.157745,55.824402,-925291.334840,3483729.034146,5244305.949644,22201.285040,0.162760
19,105.157745,55.824402,-931388.834411,3465584.965112,5255163.586522,22201.285040,0.139034
20,105.157745,55.824402,-940075.474686,3456883.880360,5259318.033572,22201.285040,0.081047
21,105.157745,55.824402,-930252.859603,3474793.451244,5249320.184939,22201.285040,0.081047
22,105.157745,55.824402,-934619.219837,3470450.354962,5251403.254870,22201.285040,0.040523
23,105.157745,55.824402,-936798.210980,3468276.375220,5252444.127316,22201.285040,0.020262
24,105.157745,55.824402,-937886.658701,3467188.778820,5252964.397868,22201.285040,0.010131
25,105.157745,55.824402,-938430.620522,3466644.829159,5253224.491722,22201.285040,0.005065
26,105.157745,55.824402,-938702.535914,3466372.816484,5253354.528293,22201.285040,0.002533
27,105.157745,55.824402,-938838.477229,3466236.800689,5253419.543989,22201.285040,0.001266
28,105.157745,55.824402,-938906.443791,3466168.790427,5253452.051190,22201.285040,0.000633
29,105.157745,55.824402,-938940.426048,3466134.784705,5253468.304629,22201.285040,0.000317
30,105.157745,55.824402,-938957.416920,3466117.781696,5253476.431308,22201.285040,0.000158
31,105.157745,55.824402,-938965.912293,3466109.280155,5253480.494637,22201.285040,0.000079
32,105.157745,55.824402,-938970.159963,3466105.029375,5253482.526299,22201.285040,0.000040
33,105.157745,55.824402,-938972.283794,3466102.903983,5253483.542129,22201.285040,0.000020
34,105.157745,55.824402,-938973.345708,3466101.841286,5253484.050044,22201.285040,0.000010
35,105.157745,55.824402,-938973.876665,3466101.309938,5253484.304002,22201.285040,0.000005
36,105.157745,55.824402,-938974.142144,3466101.044263,5253484.430981,22201.285040,0.000002
37,105.157745,55.824402,-938974.274883,3466100.911426,5253484.494470,22201.285040,0.000001
38,105.157745,55.824402,-938974.341253,3466100.845008,5253484.526215,22201.285040,0.000001
39,105.157745,55.824402,-938974.374438,3466100.811798,5253484.542087,22201.285040,0.000000
40,105.157745,55.824402,-938974.383793,3466100.794710,5253484.551625,22201.285040,0.000000
41,105.157745,55.824402,-938974.405063,3466100.769561,5253484.564330,22201.285040,0.000000
42,105.157745,55.824402,-938974.419537,3466100.770529,5253484.561127,22201.285040,0.000000
43,105.157745,55.824402,-938974.422096,3466100.779557,5253484.554756,22201.285040,0.000000
44,105.157745,55.824402,-938974.410181,3466100.787617,5253484.551589,22201.285040,0.000000
45,105.157745,55.824402,-938974.414859,3466100.779073,5253484.556358,22201.285040,0.000000
