Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.385239,82.771255,-805177.622074,-8639.573182,6305890.490584,594724.311235,3.333333
1,-174.385239,82.771255,-248858.975281,-2670.262151,6351911.263608,594724.311235,3.333333
2,-174.385239,82.771255,-247679.263066,-24349.589827,6351911.263608,594724.311235,3.333333
3,-171.885239,84.021255,-659880.177103,-94088.314264,6321944.305479,575892.584726,2.429563
4,-173.760239,85.583755,-489850.525824,-53558.774098,6337752.239399,575292.062459,1.565968
5,-173.760239,85.583755,-688270.582635,-77153.399057,6319164.662326,575292.062459,1.165201
6,-174.580551,85.017349,-553332.227651,-52494.806512,6332569.449736,573675.267203,0.863753
7,-173.887192,84.543716,-605034.966361,-64796.385997,6327757.328076,572697.062979,0.557435
8,-173.887192,84.543716,-623897.158226,-60396.620326,6325980.932637,572697.062979,0.407207
9,-173.887192,84.543716,-614469.946113,-62643.780324,6326875.715263,572697.062979,0.203604
10,-173.887192,84.543716,-640246.851315,-69188.345668,6324268.582747,572697.062979,0.203604
11,-173.887192,84.543716,-618560.938753,-64802.359855,6326458.132614,572697.062979,0.153225
12,-173.859726,84.384109,-615881.234080,-66975.117559,6326695.337677,572630.792909,0.076613
13,-173.913361,84.473564,-612819.437849,-65346.975393,6327007.565931,572617.898761,0.068891
14,-173.900276,84.508640,-608927.239745,-65072.580290,6327383.640393,572536.877358,0.034445
15,-173.900276,84.508640,-604012.960937,-64261.496498,6327859.729340,572536.877358,0.034445
16,-173.900276,84.508640,-609644.910884,-65006.720351,6327315.668021,572536.877358,0.025231
17,-173.900276,84.508640,-609286.076006,-65039.691468,6327349.664004,572536.877358,0.012615
18,-173.900276,84.508640,-609106.658048,-65056.146166,6327366.654648,572536.877358,0.006308
19,-173.900276,84.508640,-610335.076927,-65259.580982,6327246.991536,572536.877358,0.006308
20,-173.900276,84.508640,-610155.652428,-65276.065913,6327264.011751,572536.877358,0.006308
21,-173.896965,84.510229,-607954.178374,-65003.700389,6327477.286080,572533.905357,0.006308
22,-173.896965,84.510229,-609496.598552,-65178.399039,6327328.106371,572533.905357,0.003411
23,-173.896965,84.510229,-608837.530465,-65080.789637,6327392.131429,572533.905357,0.001705
24,-173.896965,84.510229,-608983.758985,-65126.622238,6327377.685030,572533.905357,0.001479
25,-173.896965,84.510229,-608959.387800,-65118.982467,6327380.093009,572533.905357,0.001417
26,-173.896965,84.510229,-608853.604616,-65103.987529,6327390.358019,572533.905357,0.000709
27,-173.896965,84.510229,-608829.233157,-65096.349169,6327392.765481,572533.905357,0.000709
28,-173.896965,84.510229,-608642.037253,-65074.001400,6327410.882671,572533.905357,0.000709
29,-173.896965,84.510229,-608788.527137,-65092.671550,6327396.693491,572533.905357,0.000354
30,-173.896965,84.510229,-608754.951163,-65088.958576,6327399.940218,572533.905357,0.000253
31,-173.896965,84.510229,-608723.157685,-65085.236805,6327403.016518,572533.905357,0.000131
32,-173.896965,84.510229,-608745.220280,-65088.036945,6327400.879562,572533.905357,0.000109
33,-173.896965,84.510229,-608746.520690,-65088.515392,6327400.750401,572533.905357,0.000055
34,-173.896965,84.510229,-608747.170895,-65088.754616,6327400.685821,572533.905357,0.000027
35,-173.896965,84.510229,-608745.954535,-65088.639411,6327400.803238,572533.905357,0.000026
36,-173.896977,84.510263,-608744.129994,-65088.466603,6327400.979364,572531.831575,0.000025
37,-173.896977,84.510263,-608742.892621,-65088.260588,6327401.099716,572531.831575,0.000013
38,-173.896977,84.510263,-608742.279188,-65088.180283,6327401.159159,572531.831575,0.000008
39,-173.896977,84.510263,-608743.511308,-65088.363595,6327401.039540,572531.831575,0.000004
40,-173.896977,84.510263,-608743.823278,-65088.426451,6327401.009085,572531.831575,0.000004
41,-173.896977,84.510263,-608743.976636,-65088.446527,6327400.994224,572531.831575,0.000002
42,-173.896977,84.510263,-608744.053315,-65088.456565,6327400.986794,572531.831575,0.000001
43,-173.896977,84.510263,-608743.975323,-65088.440851,6327400.994408,572531.831575,0.000001
44,-173.896977,84.510263,-608744.052659,-65088.453727,6327400.986886,572531.831575,0.000000
45,-173.896977,84.510263,-608744.168334,-65088.471622,6327400.975649,572531.831575,0.000000
46,-173.896977,84.510263,-608744.245670,-65088.484498,6327400.968127,572531.831575,0.000000
47,-173.896977,84.510263,-608744.187832,-65088.475551,6327400.973745,572531.831575,0.000000
48,-173.896977,84.510263,-608744.163788,-65088.472059,6327400.976079,572531.831575,0.000000
49,-173.896977,84.510263,-608744.154039,-65088.470095,6327400.977030,572531.831575,0.000000
50,-173.896977,84.510263,-608744.158913,-65088.471077,6327400.976554,572531.831575,0.000000
51,-173.896977,84.510263,-608744.144454,-65088.468840,6327400.977959,572531.831575,0.000000
