Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.695190,-74.383759,-1471562.945194,-894893.495743,-6120606.658411,40085.725979,3.004626
1,-148.695190,-74.383759,-1466228.518756,-837757.568720,-6129904.264560,40085.725979,2.051845
2,-148.695190,-74.383759,-1469154.268818,-866211.910776,-6125278.347777,40085.725979,1.025923
3,-148.695190,-74.383759,-1424792.498166,-858487.341810,-6136757.236849,40085.725979,0.866839
4,-148.695190,-74.383759,-1402692.345245,-854322.111003,-6142389.225814,40085.725979,0.822274
5,-148.695190,-74.383759,-1437151.342824,-874638.172459,-6131627.175191,40085.725979,0.411137
6,-148.695190,-74.383759,-1528226.717723,-918681.153851,-6103288.661129,40085.725979,0.411137
7,-148.695190,-74.383759,-1562603.846839,-938621.677455,-6091617.374958,40085.725979,0.411137
8,-148.695190,-74.383759,-1511496.131371,-916004.740298,-6107824.971397,40085.725979,0.405375
9,-148.604858,-74.537567,-1456032.183592,-888596.383414,-6125205.704547,36889.964395,0.253159
10,-148.383911,-75.454315,-1368427.731840,-842392.141791,-6151696.299550,36581.559522,0.490357
11,-148.092773,-76.220306,-1293750.903603,-805515.429957,-6172617.123595,36572.648061,0.719150
12,-148.421600,-75.187439,-1393531.287326,-856582.143499,-6144147.578655,36187.859532,0.461771
13,-148.421600,-75.187439,-1318838.326526,-819932.021451,-6165453.856323,36187.859532,0.461771
14,-148.642548,-74.270691,-1481115.840582,-902567.981370,-6117197.545880,35845.155939,0.719150
15,-149.335297,-72.280334,-1674893.000367,-993083.634094,-6053280.097326,35189.731765,1.274396
16,-150.123566,-69.451660,-1946911.712002,-1118458.602333,-5949843.214065,34989.624505,2.067759
17,-150.123566,-69.451660,-2140568.632533,-1195523.601817,-5868324.397134,34989.624505,2.067759
18,-149.729431,-70.865997,-1810989.556123,-1057009.323059,-6003397.618843,33604.721115,1.033880
19,-149.729431,-70.865997,-1937185.065213,-1113407.842756,-5953936.324689,33604.721115,1.030287
20,-149.729431,-70.865997,-1874107.303601,-1085485.087483,-5979058.812952,33604.721115,0.515144
21,-149.729431,-70.865997,-1757614.420603,-1033237.771027,-6023233.215231,33604.721115,0.515144
22,-149.729431,-70.865997,-1842552.720678,-1071316.134197,-5991326.387583,33604.721115,0.257572
23,-149.729431,-70.865997,-1775188.570307,-1040894.277491,-6016800.951430,33604.721115,0.164443
24,-149.729431,-70.865997,-1786417.530773,-1046008.993284,-6012617.219015,33604.721115,0.131210
25,-149.729431,-70.865997,-1798703.757956,-1051520.088523,-6008022.202157,33604.721115,0.065605
26,-149.729431,-70.865997,-1801246.324198,-1052687.684370,-6007062.387506,33604.721115,0.057332
27,-149.729431,-70.865997,-1802410.886977,-1053186.154700,-6006628.609137,33604.721115,0.047057
28,-149.729431,-70.865997,-1803973.290528,-1053893.933247,-6006039.375375,33604.721115,0.040399
29,-149.729431,-70.865997,-1806700.247924,-1055099.078119,-6005014.913564,33604.721115,0.020199
30,-149.729431,-70.865997,-1811380.144094,-1057185.820540,-6003249.697902,33604.721115,0.010100
31,-149.729431,-70.865997,-1809917.234218,-1056532.012987,-6003802.279888,33604.721115,0.005050
32,-149.729431,-70.865997,-1811184.850219,-1057097.574480,-6003323.662126,33604.721115,0.005050
33,-149.729431,-70.865997,-1812061.874504,-1057486.465662,-6002992.732915,33604.721115,0.005050
34,-149.729431,-70.865997,-1811428.068859,-1057203.795066,-6003232.189804,33604.721115,0.002525
35,-149.729431,-70.865997,-1811208.812551,-1057106.562590,-6003314.909018,33604.721115,0.001262
36,-149.729431,-70.865997,-1811099.184352,-1057057.943706,-6003356.265104,33604.721115,0.000631
37,-149.729431,-70.865997,-1811044.370241,-1057033.633603,-6003376.942267,33604.721115,0.000316
38,-149.729431,-70.865997,-1811016.963183,-1057021.478386,-6003387.280629,33604.721115,0.000158
39,-149.729431,-70.865997,-1811003.259654,-1057015.400736,-6003392.449754,33604.721115,0.000079
40,-149.729431,-70.865997,-1810996.407889,-1057012.361901,-6003395.034303,33604.721115,0.000039
41,-149.729431,-70.865997,-1810992.982006,-1057010.842481,-6003396.326574,33604.721115,0.000020
42,-149.729431,-70.865997,-1810991.269065,-1057010.082770,-6003396.972709,33604.721115,0.000010
43,-149.729431,-70.865997,-1810990.412594,-1057009.702914,-6003397.295776,33604.721115,0.000005
44,-149.729431,-70.865997,-1810989.984359,-1057009.512986,-6003397.457310,33604.721115,0.000002
45,-149.729431,-70.865997,-1810989.770241,-1057009.418022,-6003397.538077,33604.721115,0.000001
46,-149.729431,-70.865997,-1810989.663182,-1057009.370541,-6003397.578460,33604.721115,0.000001
47,-149.729431,-70.865997,-1810989.609653,-1057009.346800,-6003397.598652,33604.721115,0.000000
48,-149.729431,-70.865997,-1810989.582888,-1057009.334929,-6003397.608747,33604.721115,0.000000
49,-149.729431,-70.865997,-1810989.569506,-1057009.328994,-6003397.613795,33604.721115,0.000000
