Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.703644,-36.491074,-4815029.728156,1780785.469401,-3772138.244950,127481.781692,3.333333
1,152.203644,-26.491074,-5053128.431078,2663801.708938,-2827859.748995,71369.984549,5.651942
2,147.203644,-26.491074,-4611172.914305,3740235.448054,-2322071.331578,15733.986706,5.651942
3,147.203644,-26.491074,-4991114.531087,3216104.592179,-2322146.800969,15733.986706,3.333333
4,147.203644,-26.491074,-4984289.084457,2912158.170819,-2703253.464737,15733.986706,2.429563
5,149.703644,-30.241074,-4593835.941415,2551265.747601,-3602896.271773,11132.541346,2.429563
6,147.203644,-31.491074,-4354082.785853,2941994.189065,-3602967.281103,5030.914788,2.429563
7,147.203644,-31.491074,-4740191.521314,2981749.434697,-3042694.863697,5030.914788,1.565968
8,148.453644,-30.866074,-4669959.461361,2866954.585519,-3253248.524696,1799.890414,0.782984
9,148.453644,-30.866074,-4752370.054787,2881977.148923,-3118378.008418,1799.890414,0.782984
10,148.453644,-30.866074,-4685705.603127,2920792.664504,-3182325.855824,1799.890414,0.642390
11,147.750519,-31.530136,-4525126.437469,2911473.571174,-3413595.609439,1624.563875,0.642390
12,148.082550,-30.660995,-4661138.812521,2903273.355821,-3233693.361195,1611.046946,0.469134
13,148.268097,-30.763535,-4665589.140072,2885116.624768,-3243474.763259,1110.348556,0.234567
14,148.111847,-31.466660,-4623531.556627,2876568.714222,-3310240.975280,703.134026,0.321195
15,148.111847,-31.466660,-4644642.101845,2880925.666948,-3276921.735290,703.134026,0.160598
16,148.111847,-31.466660,-4630903.552478,2884440.785409,-3293131.639181,703.134026,0.150534
17,148.111847,-31.466660,-4609718.560328,2879976.846174,-3326387.622540,703.134026,0.150534
18,148.111847,-31.466660,-4616630.125260,2878281.417567,-3318318.205490,703.134026,0.075267
19,148.111847,-31.466660,-4634107.913211,2878768.407125,-3293597.931657,703.134026,0.075267
20,148.111847,-31.466660,-4630424.261323,2874839.657772,-3302156.995176,703.134026,0.075267
21,148.126495,-31.556992,-4612645.328211,2869523.136382,-3331346.825950,612.123204,0.075267
22,148.126495,-31.556992,-4625128.887278,2873736.814729,-3310473.435301,612.123204,0.037633
23,148.126495,-31.556992,-4622478.685840,2873182.301113,-3314629.557904,612.123204,0.018817
24,148.126495,-31.556992,-4619193.942380,2873085.174970,-3319258.470667,612.123204,0.012407
25,148.126495,-31.556992,-4619510.747226,2872855.692454,-3319021.641020,612.123204,0.006204
26,148.126495,-31.556992,-4620332.892433,2872880.692030,-3317865.129272,612.123204,0.005097
27,148.126495,-31.556992,-4619804.608455,2872744.138768,-3318709.345737,612.123204,0.002548
28,148.126228,-31.561855,-4619328.071858,2872309.211157,-3319738.185951,606.656127,0.002548
29,148.126228,-31.561855,-4619750.993834,2872652.154447,-3318860.654849,606.656127,0.002142
30,148.126228,-31.561855,-4619671.648115,2872514.850959,-3319088.398686,606.656127,0.002028
31,148.126228,-31.561855,-4619698.821534,2872561.069000,-3319013.008100,606.656127,0.001014
32,148.126228,-31.561855,-4619546.533877,2872472.172976,-3319299.962938,606.656127,0.000587
33,148.126228,-31.561855,-4619647.336800,2872530.987976,-3319108.137338,606.656127,0.000587
34,148.126228,-31.561855,-4619610.166949,2872514.372785,-3319175.718339,606.656127,0.000294
35,148.126228,-31.561855,-4619585.142078,2872509.874125,-3319214.181554,606.656127,0.000294
36,148.126228,-31.561855,-4619559.760230,2872495.057664,-3319262.006924,606.656127,0.000147
37,148.126228,-31.561855,-4619591.219970,2872505.840025,-3319209.246953,606.656127,0.000147
38,148.126228,-31.561855,-4619584.785364,2872499.556551,-3319223.543915,606.656127,0.000147
39,148.126243,-31.561678,-4619581.746417,2872501.573596,-3319226.011212,605.691147,0.000073
40,148.126243,-31.561678,-4619580.137759,2872500.002724,-3319229.585448,605.691147,0.000037
41,148.126243,-31.561678,-4619580.942088,2872500.788160,-3319227.798330,605.691147,0.000018
42,148.126243,-31.561678,-4619581.344253,2872501.180878,-3319226.904771,605.691147,0.000009
43,148.126243,-31.561678,-4619582.036892,2872501.545711,-3319225.633616,605.691147,0.000006
44,148.126243,-31.561678,-4619581.545335,2872501.377237,-3319226.457992,605.691147,0.000003
45,148.126243,-31.561678,-4619581.768765,2872501.517535,-3319226.028508,605.691147,0.000002
46,148.126243,-31.561678,-4619581.645876,2872501.475417,-3319226.234602,605.691147,0.000001
47,148.126243,-31.561678,-4619581.858132,2872501.643745,-3319225.796470,605.691147,0.000001
48,148.126243,-31.561678,-4619581.802274,2872501.608671,-3319225.903841,605.691147,0.000001
49,148.126243,-31.561678,-4619581.740830,2872501.587612,-3319226.006888,605.691147,0.000001
50,148.126243,-31.561678,-4619581.743623,2872501.580604,-3319226.009050,605.691147,0.000000
51,148.126243,-31.561678,-4619581.766665,2872501.588501,-3319225.970408,605.691147,0.000000
52,148.126243,-31.561678,-4619581.741530,2872501.563956,-3319226.026255,605.691147,0.000000
53,148.126243,-31.561678,-4619581.733849,2872501.561324,-3319226.039136,605.691147,0.000000
54,148.126243,-31.561678,-4619581.740133,2872501.567460,-3319226.025174,605.691147,0.000000
