Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.240738,-14.691849,726305.117297,6128033.831836,-1607142.288162,1289770.866509,4.409586
1,83.240738,-14.691849,1118878.651921,6031487.410127,-1740541.459750,1289770.866509,2.204793
2,86.990738,-8.441849,331231.608441,6300787.022910,-930144.772927,939929.693328,3.632416
3,93.865738,-10.316849,-423098.832964,6261413.082775,-1134745.381951,917419.033503,5.120086
4,94.021988,-6.723099,-444302.174722,6318967.828224,-741731.029079,899122.591827,3.591862
5,94.021988,-6.723099,-55877.706000,6322487.833740,-836030.094263,899122.591827,1.795931
6,94.021988,-6.723099,-64734.540714,6345532.927907,-638673.488063,899122.591827,1.795931
7,93.201675,-5.590286,-354540.459629,6338095.368109,-617181.171775,897243.385982,1.547015
8,93.201675,-5.590286,-232255.343013,6339508.588437,-659084.454329,897243.385982,0.918061
9,93.335953,-6.251907,-368954.113708,6329712.172389,-689956.518519,895709.826199,0.617300
10,93.335953,-6.251907,-297019.243753,6337092.094539,-656332.050163,895709.826199,0.390175
11,93.335953,-6.251907,-361757.941094,6334012.764781,-653579.523275,895709.826199,0.195087
12,93.448715,-6.080246,-381533.404328,6331009.126190,-671082.818588,891774.734630,0.154135
13,93.448715,-6.080246,-368503.234810,6332209.765158,-667051.464335,891774.734630,0.105888
14,93.448715,-6.080246,-375018.758246,6331613.119527,-669067.175022,891774.734630,0.052944
15,93.448715,-6.080246,-381756.492082,6329762.949393,-682535.675334,891774.734630,0.052944
16,93.448715,-6.080246,-388047.164168,6330397.786385,-673098.394833,891774.734630,0.052944
17,93.448715,-6.080246,-383273.453895,6330236.004880,-677313.373367,891774.734630,0.034336
18,93.448715,-6.080246,-385225.358654,6330511.243198,-673648.288316,891774.734630,0.026991
19,93.448715,-6.080246,-382403.526135,6330623.394273,-674198.176769,891774.734630,0.013496
20,93.448715,-6.080246,-382482.877847,6331015.371591,-670487.167912,891774.734630,0.009887
21,93.448715,-6.080246,-380636.719180,6331263.270320,-669204.379478,891774.734630,0.009887
22,93.448715,-6.080246,-382008.140213,6331012.273718,-670784.993985,891774.734630,0.004943
23,93.448715,-6.080246,-380610.335411,6331133.097545,-670441.434098,891774.734630,0.004943
24,93.448715,-6.080246,-381071.873877,6331071.136839,-670762.127195,891774.734630,0.002472
25,93.448715,-6.080246,-381243.298155,6331039.739608,-670959.701176,891774.734630,0.001526
26,93.448715,-6.080246,-381388.351510,6331024.434861,-671021.259913,891774.734630,0.000763
27,93.448715,-6.080246,-381559.772970,6330993.020948,-671218.833046,891774.734630,0.000763
28,93.448715,-6.080246,-381480.654676,6331004.703094,-671154.050182,891774.734630,0.000587
29,93.448715,-6.080246,-381612.522664,6330997.444117,-671147.601528,891774.734630,0.000587
30,93.448715,-6.080246,-381546.588687,6331001.073949,-671150.825855,891774.734630,0.000293
31,93.448715,-6.080246,-381539.996517,6331005.100165,-671116.822231,891774.734630,0.000147
32,93.448715,-6.080246,-381528.458668,6331007.566872,-671100.223453,891774.734630,0.000133
33,93.448715,-6.080246,-381544.942181,6331006.659519,-671099.417371,891774.734630,0.000133
34,93.448715,-6.080246,-381538.349987,6331010.685456,-671065.413718,891774.734630,0.000133
35,93.448715,-6.080246,-381535.877158,6331009.905830,-671074.116154,891774.734630,0.000067
36,93.448715,-6.080246,-381536.700425,6331007.113201,-671099.820412,891774.734630,0.000067
37,93.448715,-6.080246,-381537.112816,6331008.006283,-671091.218740,891774.734630,0.000065
38,93.448715,-6.080246,-381535.052377,6331008.119702,-671091.319501,891774.734630,0.000032
39,93.448715,-6.080246,-381534.691913,6331008.482959,-671088.119064,891774.734630,0.000022
40,93.448715,-6.080246,-381533.970986,6331009.209468,-671081.718189,891774.734630,0.000022
41,93.448715,-6.080246,-381533.687657,6331009.167829,-671082.268389,891774.734630,0.000011
42,93.448715,-6.080246,-381532.760535,6331009.447804,-671080.168350,891774.734630,0.000011
43,93.448715,-6.080246,-381532.779818,6331009.346581,-671081.106010,891774.734630,0.000010
44,93.448715,-6.080246,-381533.092073,6331009.236386,-671081.962299,891774.734630,0.000005
45,93.448715,-6.080246,-381533.248200,6331009.181288,-671082.390444,891774.734630,0.000003
46,93.448715,-6.080246,-381533.326264,6331009.153739,-671082.604516,891774.734630,0.000001
47,93.448715,-6.080246,-381533.365898,6331009.136801,-671082.740854,891774.734630,0.000001
48,93.448715,-6.080246,-381533.363488,6331009.149454,-671082.623647,891774.734630,0.000001
49,93.448715,-6.080246,-381533.385113,6331009.131496,-671082.779721,891774.734630,0.000000
50,93.448715,-6.080246,-381533.400127,6331009.124353,-671082.838173,891774.734630,0.000000
51,93.448715,-6.080246,-381533.397423,6331009.126598,-671082.818664,891774.734630,0.000000
52,93.448715,-6.080246,-381533.396072,6331009.127721,-671082.808909,891774.734630,0.000000
53,93.448715,-6.080246,-381533.415287,6331009.122415,-671082.847776,891774.734630,0.000000
54,93.448715,-6.080246,-381533.409807,6331009.124303,-671082.833182,891774.734630,0.000000
